Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
08-10-2082,-1.4379176588394564,0.429106263066356,-0.2324915380889434,-0.0176029488102691,0.770287441759889,-0.2167570320670842,-3.9554749389865234,-1.1612579462575103,1.92072301010536,0.4369328412069979,-0.6004500864514837,-0.3714860009601198,1.24327591897866,-0.0708323025385352,-0.3010314026597535,-0.8235274269508756,-1.6261813997034331,-0.102961754842126,-0.6325588360795477,-4.426073763927705,1.4062731504601165,2.174429848454079,-0.2253545086100178,0.3867805960797124,-0.4737931256272374,-0.3130210890662744,-1.593255442482323,-1.1611587616340433,0.7591099827130505,-2.7188893629038766,-1.23497170975643,-0.3104425275589672,-0.7862280434299173,-2.297902845445318,0.0050558873126609,-0.5520950804678568
15-10-2082,-1.4379176588394564,0.429106263066356,-0.2324915380889434,-0.0176029488102691,0.770287441759889,-0.2167570320670842,-3.9554749389865234,-1.1612579462575103,1.92072301010536,0.4369328412069979,-0.6004500864514837,-0.3714860009601198,1.24327591897866,-0.0708323025385352,-0.3010314026597535,-0.8235274269508756,-1.6261813997034331,-0.102961754842126,-0.6325588360795477,-4.426073763927705,1.4062731504601165,2.174429848454079,-0.2253545086100178,0.3867805960797124,-0.4737931256272374,-0.3130210890662744,-1.593255442482323,-1.1611587616340433,0.7591099827130505,-2.7188893629038766,-1.23497170975643,-0.3104425275589672,-0.7862280434299173,-2.297902845445318,0.0050558873126609,-0.5520950804678568
22-10-2082,-1.7784579473336186,0.0327770448216851,-0.58159035843727,-0.5862410774451174,0.4050452189234145,-0.7967119440998383,-3.125774873722008,-1.5635030448401728,0.8242272250756436,-0.1541180864468752,-1.1595493689672818,-0.5863960559743314,0.5335026910786053,-0.6622919313021824,-0.5741344189857794,-0.9614998345018432,-0.7597899238087764,0.1156315814375165,-0.8056322737175086,-3.1432285126560924,0.3272939141519266,0.8155933838866749,-0.7041538079736922,0.0341790091036475,-1.167942796043782,-0.2789381842542418,-1.6003872161125496,-1.4400699822097829,0.4975809110152022,-2.397042767706949,-1.6261678232186152,-0.8041327646482328,-0.7059496883638344,-2.0380193512951115,-0.2924324172666194,-0.61039288144897
29-10-2082,-1.7784579473336186,0.0327770448216851,-0.58159035843727,-0.5862410774451174,0.4050452189234145,-0.7967119440998383,-3.125774873722008,-1.5635030448401728,0.8242272250756436,-0.1541180864468752,-1.1595493689672818,-0.5863960559743314,0.5335026910786053,-0.6622919313021824,-0.5741344189857794,-0.9614998345018432,-0.7597899238087764,0.1156315814375165,-0.8056322737175086,-3.1432285126560924,0.3272939141519266,0.8155933838866749,-0.7041538079736922,0.0341790091036475,-1.167942796043782,-0.2789381842542418,-1.6003872161125496,-1.4400699822097829,0.4975809110152022,-2.397042767706949,-1.6261678232186152,-0.8041327646482328,-0.7059496883638344,-2.0380193512951115,-0.2924324172666194,-0.61039288144897
05-11-2082,-1.7784579473336186,0.0327770448216851,-0.58159035843727,-0.5862410774451174,0.4050452189234145,-0.7967119440998383,-3.125774873722008,-1.5635030448401728,0.8242272250756436,-0.1541180864468752,-1.1595493689672818,-0.5863960559743314,0.5335026910786053,-0.6622919313021824,-0.5741344189857794,-0.9614998345018432,-0.7597899238087764,0.1156315814375165,-0.8056322737175086,-3.1432285126560924,0.3272939141519266,0.8155933838866749,-0.7041538079736922,0.0341790091036475,-1.167942796043782,-0.2789381842542418,-1.6003872161125496,-1.4400699822097829,0.4975809110152022,-2.397042767706949,-1.6261678232186152,-0.8041327646482328,-0.7059496883638344,-2.0380193512951115,-0.2924324172666194,-0.61039288144897
12-11-2082,-1.7784579473336186,0.0327770448216851,-0.58159035843727,-0.5862410774451174,0.4050452189234145,-0.7967119440998383,-3.125774873722008,-1.5635030448401728,0.8242272250756436,-0.1541180864468752,-1.1595493689672818,-0.5863960559743314,0.5335026910786053,-0.6622919313021824,-0.5741344189857794,-0.9614998345018432,-0.7597899238087764,0.1156315814375165,-0.8056322737175086,-3.1432285126560924,0.3272939141519266,0.8155933838866749,-0.7041538079736922,0.0341790091036475,-1.167942796043782,-0.2789381842542418,-1.6003872161125496,-1.4400699822097829,0.4975809110152022,-2.397042767706949,-1.6261678232186152,-0.8041327646482328,-0.7059496883638344,-2.0380193512951115,-0.2924324172666194,-0.61039288144897
19-11-2082,-1.9884458011027608,-0.4986860416733815,-0.8257019982594854,-1.1713898227400112,-0.0710343808256978,-1.286865854244882,-3.0123408706269386,-1.857797861110104,0.1727065255919561,-0.8168646765649833,-1.218420492733367,-0.9479646451088496,0.1224037437058289,-1.0374245288028947,-0.8347155698438721,-1.1953693361101303,-0.4643118420546635,0.0097311625563457,-0.9837597345265914,-2.883276601711545,-0.2162858797866944,-0.2413041193624809,-0.987733296429188,-0.2818636917487473,-1.5454320179548735,-0.2422332876238221,-1.6805263916597335,-1.554107568625267,0.2037245273705912,-2.4096707985800925,-1.74532771913575,-1.170260221560684,-0.7305967425812515,-1.99452832294912,-0.4890835972941467,-0.7813338044020466
26-11-2082,-1.9884458011027608,-0.4986860416733815,-0.8257019982594854,-1.1713898227400112,-0.0710343808256978,-1.286865854244882,-3.0123408706269386,-1.857797861110104,0.1727065255919561,-0.8168646765649833,-1.218420492733367,-0.9479646451088496,0.1224037437058289,-1.0374245288028947,-0.8347155698438721,-1.1953693361101303,-0.4643118420546635,0.0097311625563457,-0.9837597345265914,-2.883276601711545,-0.2162858797866944,-0.2413041193624809,-0.987733296429188,-0.2818636917487473,-1.5454320179548735,-0.2422332876238221,-1.6805263916597335,-1.554107568625267,0.2037245273705912,-2.4096707985800925,-1.74532771913575,-1.170260221560684,-0.7305967425812515,-1.99452832294912,-0.4890835972941467,-0.7813338044020466
03-12-2082,-1.9884458011027608,-0.4986860416733815,-0.8257019982594854,-1.1713898227400112,-0.0710343808256978,-1.286865854244882,-3.0123408706269386,-1.857797861110104,0.1727065255919561,-0.8168646765649833,-1.218420492733367,-0.9479646451088496,0.1224037437058289,-1.0374245288028947,-0.8347155698438721,-1.1953693361101303,-0.4643118420546635,0.0097311625563457,-0.9837597345265914,-2.883276601711545,-0.2162858797866944,-0.2413041193624809,-0.987733296429188,-0.2818636917487473,-1.5454320179548735,-0.2422332876238221,-1.6805263916597335,-1.554107568625267,0.2037245273705912,-2.4096707985800925,-1.74532771913575,-1.170260221560684,-0.7305967425812515,-1.99452832294912,-0.4890835972941467,-0.7813338044020466
10-12-2082,-1.9884458011027608,-0.4986860416733815,-0.8257019982594854,-1.1713898227400112,-0.0710343808256978,-1.286865854244882,-3.0123408706269386,-1.857797861110104,0.1727065255919561,-0.8168646765649833,-1.218420492733367,-0.9479646451088496,0.1224037437058289,-1.0374245288028947,-0.8347155698438721,-1.1953693361101303,-0.4643118420546635,0.0097311625563457,-0.9837597345265914,-2.883276601711545,-0.2162858797866944,-0.2413041193624809,-0.987733296429188,-0.2818636917487473,-1.5454320179548735,-0.2422332876238221,-1.6805263916597335,-1.554107568625267,0.2037245273705912,-2.4096707985800925,-1.74532771913575,-1.170260221560684,-0.7305967425812515,-1.99452832294912,-0.4890835972941467,-0.7813338044020466
17-12-2082,-1.9884458011027608,-0.4986860416733815,-0.8257019982594854,-1.1713898227400112,-0.0710343808256978,-1.286865854244882,-3.0123408706269386,-1.857797861110104,0.1727065255919561,-0.8168646765649833,-1.218420492733367,-0.9479646451088496,0.1224037437058289,-1.0374245288028947,-0.8347155698438721,-1.1953693361101303,-0.4643118420546635,0.0097311625563457,-0.9837597345265914,-2.883276601711545,-0.2162858797866944,-0.2413041193624809,-0.987733296429188,-0.2818636917487473,-1.5454320179548735,-0.2422332876238221,-1.6805263916597335,-1.554107568625267,0.2037245273705912,-2.4096707985800925,-1.74532771913575,-1.170260221560684,-0.7305967425812515,-1.99452832294912,-0.4890835972941467,-0.7813338044020466
24-12-2082,-2.959678894174888,0.115925721338709,0.0102447071404277,-0.5167472331117104,0.4824868104088732,-0.7871366916009255,-4.879242729125598,-7.516141242179896,0.6650672165279693,0.1202910046514588,-0.1444471727376602,-0.1523115451242534,0.7836861213150706,-0.1690636968048255,-0.0851412735704773,-0.4017434093793121,0.5508222163754273,0.587996372298619,-0.1586406266267126,-5.8228706953063405,0.4824534252987887,0.3521328216378624,-0.0649606356688567,0.2597661403965845,-3.2679680190534386,0.5682241787444418,-0.2933054921606649,-6.812762052963604,0.7075186296374548,-4.512316172568866,-5.976474259464217,-0.4150680071719452,-0.2557017074185516,-5.594902145099933,0.280706545618992,-0.1465305786208791
31-12-2082,-2.959678894174888,0.115925721338709,0.0102447071404277,-0.5167472331117104,0.4824868104088732,-0.7871366916009255,-4.879242729125598,-7.516141242179896,0.6650672165279693,0.1202910046514588,-0.1444471727376602,-0.1523115451242534,0.7836861213150706,-0.1690636968048255,-0.0851412735704773,-0.4017434093793121,0.5508222163754273,0.587996372298619,-0.1586406266267126,-5.8228706953063405,0.4824534252987887,0.3521328216378624,-0.0649606356688567,0.2597661403965845,-3.2679680190534386,0.5682241787444418,-0.2933054921606649,-6.812762052963604,0.7075186296374548,-4.512316172568866,-5.976474259464217,-0.4150680071719452,-0.2557017074185516,-5.594902145099933,0.280706545618992,-0.1465305786208791
07-01-2083,-2.959678894174888,0.115925721338709,0.0102447071404277,-0.5167472331117104,0.4824868104088732,-0.7871366916009255,-4.879242729125598,-7.516141242179896,0.6650672165279693,0.1202910046514588,-0.1444471727376602,-0.1523115451242534,0.7836861213150706,-0.1690636968048255,-0.0851412735704773,-0.4017434093793121,0.5508222163754273,0.587996372298619,-0.1586406266267126,-5.8228706953063405,0.4824534252987887,0.3521328216378624,-0.0649606356688567,0.2597661403965845,-3.2679680190534386,0.5682241787444418,-0.2933054921606649,-6.812762052963604,0.7075186296374548,-4.512316172568866,-5.976474259464217,-0.4150680071719452,-0.2557017074185516,-5.594902145099933,0.280706545618992,-0.1465305786208791
14-01-2083,-2.959678894174888,0.115925721338709,0.0102447071404277,-0.5167472331117104,0.4824868104088732,-0.7871366916009255,-4.879242729125598,-7.516141242179896,0.6650672165279693,0.1202910046514588,-0.1444471727376602,-0.1523115451242534,0.7836861213150706,-0.1690636968048255,-0.0851412735704773,-0.4017434093793121,0.5508222163754273,0.587996372298619,-0.1586406266267126,-5.8228706953063405,0.4824534252987887,0.3521328216378624,-0.0649606356688567,0.2597661403965845,-3.2679680190534386,0.5682241787444418,-0.2933054921606649,-6.812762052963604,0.7075186296374548,-4.512316172568866,-5.976474259464217,-0.4150680071719452,-0.2557017074185516,-5.594902145099933,0.280706545618992,-0.1465305786208791
21-01-2083,-1.7729445320074215,-0.6031235289406641,-0.6064557832198826,-1.1658112741813915,-0.0733848955367272,-1.3028302769056324,-4.879242729125598,-1.9545371773182236,0.1459375065391845,-0.3637492609216877,-0.599585650958197,-0.7601118512928126,0.2652872124353449,-0.7596054354771496,-0.6895837973886383,-1.086832919361088,0.3263716505296233,0.0601218818680413,-0.8481838565176337,-5.8228706953063405,-0.1669438768284646,-0.1911422645409914,-0.5414695725006451,-0.5026732840708106,-1.530928435401569,0.1618720372333436,-0.4953638384905028,-1.6557957902391978,0.3443292004167178,-4.512316172568866,-1.5679806876107414,-1.0299081148569422,-1.0269669042817244,-1.4945207056150969,-0.3002211036937412,-0.8744255814957994
28-01-2083,-1.7729445320074215,-0.6031235289406641,-0.6064557832198826,-1.1658112741813915,-0.0733848955367272,-1.3028302769056324,-4.879242729125598,-1.9545371773182236,0.1459375065391845,-0.3637492609216877,-0.599585650958197,-0.7601118512928126,0.2652872124353449,-0.7596054354771496,-0.6895837973886383,-1.086832919361088,0.3263716505296233,0.0601218818680413,-0.8481838565176337,-5.8228706953063405,-0.1669438768284646,-0.1911422645409914,-0.5414695725006451,-0.5026732840708106,-1.530928435401569,0.1618720372333436,-0.4953638384905028,-1.6557957902391978,0.3443292004167178,-4.512316172568866,-1.5679806876107414,-1.0299081148569422,-1.0269669042817244,-1.4945207056150969,-0.3002211036937412,-0.8744255814957994
04-02-2083,-1.7729445320074215,-0.6031235289406641,-0.6064557832198826,-1.1658112741813915,-0.0733848955367272,-1.3028302769056324,-4.879242729125598,-1.9545371773182236,0.1459375065391845,-0.3637492609216877,-0.599585650958197,-0.7601118512928126,0.2652872124353449,-0.7596054354771496,-0.6895837973886383,-1.086832919361088,0.3263716505296233,0.0601218818680413,-0.8481838565176337,-5.8228706953063405,-0.1669438768284646,-0.1911422645409914,-0.5414695725006451,-0.5026732840708106,-1.530928435401569,0.1618720372333436,-0.4953638384905028,-1.6557957902391978,0.3443292004167178,-4.512316172568866,-1.5679806876107414,-1.0299081148569422,-1.0269669042817244,-1.4945207056150969,-0.3002211036937412,-0.8744255814957994
11-02-2083,-1.7729445320074215,-0.6031235289406641,-0.6064557832198826,-1.1658112741813915,-0.0733848955367272,-1.3028302769056324,-4.879242729125598,-1.9545371773182236,0.1459375065391845,-0.3637492609216877,-0.599585650958197,-0.7601118512928126,0.2652872124353449,-0.7596054354771496,-0.6895837973886383,-1.086832919361088,0.3263716505296233,0.0601218818680413,-0.8481838565176337,-5.8228706953063405,-0.1669438768284646,-0.1911422645409914,-0.5414695725006451,-0.5026732840708106,-1.530928435401569,0.1618720372333436,-0.4953638384905028,-1.6557957902391978,0.3443292004167178,-4.512316172568866,-1.5679806876107414,-1.0299081148569422,-1.0269669042817244,-1.4945207056150969,-0.3002211036937412,-0.8744255814957994
18-02-2083,-1.7729445320074215,-0.6031235289406641,-0.6064557832198826,-1.1658112741813915,-0.0733848955367272,-1.3028302769056324,-4.879242729125598,-1.9545371773182236,0.1459375065391845,-0.3637492609216877,-0.599585650958197,-0.7601118512928126,0.2652872124353449,-0.7596054354771496,-0.6895837973886383,-1.086832919361088,0.3263716505296233,0.0601218818680413,-0.8481838565176337,-5.8228706953063405,-0.1669438768284646,-0.1911422645409914,-0.5414695725006451,-0.5026732840708106,-1.530928435401569,0.1618720372333436,-0.4953638384905028,-1.6557957902391978,0.3443292004167178,-4.512316172568866,-1.5679806876107414,-1.0299081148569422,-1.0269669042817244,-1.4945207056150969,-0.3002211036937412,-0.8744255814957994
25-02-2083,-2.140613504562772,-0.7596467673180732,-0.9937252825033316,-1.957029283672352,-0.3953035153962637,-1.9341418286700165,-4.879242729125598,-2.4674545590500863,0.9877332328396088,-0.2324503604857636,-0.6200335423242677,-1.0378669882439269,0.6855533211006895,-0.4314837265092909,-0.6465768670738041,-1.377381437376592,0.9832262458105748,0.08263336486515,-0.9889461907578534,-5.8228706953063405,0.2438462170281931,0.2032573881545556,-0.8010909795462557,0.7789038509856228,-1.9158564651968857,0.2314637222635012,-0.2502673429287855,-2.968980239199645,0.2224298640250926,-1.52653594862528,-3.2160928875589825,-1.4962465103278937,-0.9774438309335376,-1.953845830845141,-0.3782304976602634,-1.235065585594051
04-03-2083,-2.140613504562772,-0.7596467673180732,-0.9937252825033316,-1.957029283672352,-0.3953035153962637,-1.9341418286700165,-4.879242729125598,-2.4674545590500863,0.9877332328396088,-0.2324503604857636,-0.6200335423242677,-1.0378669882439269,0.6855533211006895,-0.4314837265092909,-0.6465768670738041,-1.377381437376592,0.9832262458105748,0.08263336486515,-0.9889461907578534,-5.8228706953063405,0.2438462170281931,0.2032573881545556,-0.8010909795462557,0.7789038509856228,-1.9158564651968857,0.2314637222635012,-0.2502673429287855,-2.968980239199645,0.2224298640250926,-1.52653594862528,-3.2160928875589825,-1.4962465103278937,-0.9774438309335376,-1.953845830845141,-0.3782304976602634,-1.235065585594051
11-03-2083,-2.140613504562772,-0.7596467673180732,-0.9937252825033316,-1.957029283672352,-0.3953035153962637,-1.9341418286700165,-4.879242729125598,-2.4674545590500863,0.9877332328396088,-0.2324503604857636,-0.6200335423242677,-1.0378669882439269,0.6855533211006895,-0.4314837265092909,-0.6465768670738041,-1.377381437376592,0.9832262458105748,0.08263336486515,-0.9889461907578534,-5.8228706953063405,0.2438462170281931,0.2032573881545556,-0.8010909795462557,0.7789038509856228,-1.9158564651968857,0.2314637222635012,-0.2502673429287855,-2.968980239199645,0.2224298640250926,-1.52653594862528,-3.2160928875589825,-1.4962465103278937,-0.9774438309335376,-1.953845830845141,-0.3782304976602634,-1.235065585594051
18-03-2083,-2.140613504562772,-0.7596467673180732,-0.9937252825033316,-1.957029283672352,-0.3953035153962637,-1.9341418286700165,-4.879242729125598,-2.4674545590500863,0.9877332328396088,-0.2324503604857636,-0.6200335423242677,-1.0378669882439269,0.6855533211006895,-0.4314837265092909,-0.6465768670738041,-1.377381437376592,0.9832262458105748,0.08263336486515,-0.9889461907578534,-5.8228706953063405,0.2438462170281931,0.2032573881545556,-0.8010909795462557,0.7789038509856228,-1.9158564651968857,0.2314637222635012,-0.2502673429287855,-2.968980239199645,0.2224298640250926,-1.52653594862528,-3.2160928875589825,-1.4962465103278937,-0.9774438309335376,-1.953845830845141,-0.3782304976602634,-1.235065585594051
25-03-2083,-2.959678894174888,-0.6629583782458918,-0.0641960956523463,-5.058191808759982,-1.0750527868961623,-8.45261769053585,-4.879242729125598,-7.516141242179896,1.455202178165654,0.5108069629601243,0.6037497897977208,-3.96864824336488,2.095350104281789,0.6706403216914267,0.3922547735339785,-2.3679074897200203,1.1754130775629574,0.1044045748709469,-1.7081323098919077,-5.8228706953063405,1.0652765363594416,1.1202183747154593,-0.7637310312532375,2.3180762365521903,0.5091822474000578,0.7199579042649211,-1.0091143183927764,-6.812762052963604,0.4445115775031153,0.5920493044387305,-5.976474259464217,-4.475160913642887,-0.2773694460163977,-5.594902145099933,-0.3600144960467117,-5.472031781862256
01-04-2083,-2.959678894174888,-0.6629583782458918,-0.0641960956523463,-5.058191808759982,-1.0750527868961623,-8.45261769053585,-4.879242729125598,-7.516141242179896,1.455202178165654,0.5108069629601243,0.6037497897977208,-3.96864824336488,2.095350104281789,0.6706403216914267,0.3922547735339785,-2.3679074897200203,1.1754130775629574,0.1044045748709469,-1.7081323098919077,-5.8228706953063405,1.0652765363594416,1.1202183747154593,-0.7637310312532375,2.3180762365521903,0.5091822474000578,0.7199579042649211,-1.0091143183927764,-6.812762052963604,0.4445115775031153,0.5920493044387305,-5.976474259464217,-4.475160913642887,-0.2773694460163977,-5.594902145099933,-0.3600144960467117,-5.472031781862256
08-04-2083,-2.959678894174888,-0.6629583782458918,-0.0641960956523463,-5.058191808759982,-1.0750527868961623,-8.45261769053585,-4.879242729125598,-7.516141242179896,1.455202178165654,0.5108069629601243,0.6037497897977208,-3.96864824336488,2.095350104281789,0.6706403216914267,0.3922547735339785,-2.3679074897200203,1.1754130775629574,0.1044045748709469,-1.7081323098919077,-5.8228706953063405,1.0652765363594416,1.1202183747154593,-0.7637310312532375,2.3180762365521903,0.5091822474000578,0.7199579042649211,-1.0091143183927764,-6.812762052963604,0.4445115775031153,0.5920493044387305,-5.976474259464217,-4.475160913642887,-0.2773694460163977,-5.594902145099933,-0.3600144960467117,-5.472031781862256
15-04-2083,-2.959678894174888,-0.6629583782458918,-0.0641960956523463,-5.058191808759982,-1.0750527868961623,-8.45261769053585,-4.879242729125598,-7.516141242179896,1.455202178165654,0.5108069629601243,0.6037497897977208,-3.96864824336488,2.095350104281789,0.6706403216914267,0.3922547735339785,-2.3679074897200203,1.1754130775629574,0.1044045748709469,-1.7081323098919077,-5.8228706953063405,1.0652765363594416,1.1202183747154593,-0.7637310312532375,2.3180762365521903,0.5091822474000578,0.7199579042649211,-1.0091143183927764,-6.812762052963604,0.4445115775031153,0.5920493044387305,-5.976474259464217,-4.475160913642887,-0.2773694460163977,-5.594902145099933,-0.3600144960467117,-5.472031781862256
22-04-2083,-2.103417220283109,-1.1832405370677128,0.24570364841535,-1.0869222340359754,-1.8774261055780617,-2.2400655945432453,-4.879242729125598,-0.6834543268053296,1.8775309312261568,1.1290850969270618,0.658687602122319,-2.15332882822038,2.6223805716028323,0.7156244320865904,-0.016249928501433,-1.0625037526078094,1.2930403903435932,-0.4453351395761502,-1.428552427110141,-5.8228706953063405,1.2489235046304308,1.37958542345626,-0.5263722476121037,3.725915711283445,0.9237270618504928,0.753994043769606,-1.6226915583996944,-1.4495099312109505,0.3837499977195706,1.1368527158669204,-5.976474259464217,-1.111519569557759,-0.5894008530764759,-1.1975059618368018,-0.7941149435183724,-0.714488131005944
29-04-2083,-2.103417220283109,-1.1832405370677128,0.24570364841535,-1.0869222340359754,-1.8774261055780617,-2.2400655945432453,-4.879242729125598,-0.6834543268053296,1.8775309312261568,1.1290850969270618,0.658687602122319,-2.15332882822038,2.6223805716028323,0.7156244320865904,-0.016249928501433,-1.0625037526078094,1.2930403903435932,-0.4453351395761502,-1.428552427110141,-5.8228706953063405,1.2489235046304308,1.37958542345626,-0.5263722476121037,3.725915711283445,0.9237270618504928,0.753994043769606,-1.6226915583996944,-1.4495099312109505,0.3837499977195706,1.1368527158669204,-5.976474259464217,-1.111519569557759,-0.5894008530764759,-1.1975059618368018,-0.7941149435183724,-0.714488131005944
06-05-2083,-2.103417220283109,-1.1832405370677128,0.24570364841535,-1.0869222340359754,-1.8774261055780617,-2.2400655945432453,-4.879242729125598,-0.6834543268053296,1.8775309312261568,1.1290850969270618,0.658687602122319,-2.15332882822038,2.6223805716028323,0.7156244320865904,-0.016249928501433,-1.0625037526078094,1.2930403903435932,-0.4453351395761502,-1.428552427110141,-5.8228706953063405,1.2489235046304308,1.37958542345626,-0.5263722476121037,3.725915711283445,0.9237270618504928,0.753994043769606,-1.6226915583996944,-1.4495099312109505,0.3837499977195706,1.1368527158669204,-5.976474259464217,-1.111519569557759,-0.5894008530764759,-1.1975059618368018,-0.7941149435183724,-0.714488131005944
13-05-2083,-2.103417220283109,-1.1832405370677128,0.24570364841535,-1.0869222340359754,-1.8774261055780617,-2.2400655945432453,-4.879242729125598,-0.6834543268053296,1.8775309312261568,1.1290850969270618,0.658687602122319,-2.15332882822038,2.6223805716028323,0.7156244320865904,-0.016249928501433,-1.0625037526078094,1.2930403903435932,-0.4453351395761502,-1.428552427110141,-5.8228706953063405,1.2489235046304308,1.37958542345626,-0.5263722476121037,3.725915711283445,0.9237270618504928,0.753994043769606,-1.6226915583996944,-1.4495099312109505,0.3837499977195706,1.1368527158669204,-5.976474259464217,-1.111519569557759,-0.5894008530764759,-1.1975059618368018,-0.7941149435183724,-0.714488131005944
20-05-2083,-2.103417220283109,-1.1832405370677128,0.24570364841535,-1.0869222340359754,-1.8774261055780617,-2.2400655945432453,-4.879242729125598,-0.6834543268053296,1.8775309312261568,1.1290850969270618,0.658687602122319,-2.15332882822038,2.6223805716028323,0.7156244320865904,-0.016249928501433,-1.0625037526078094,1.2930403903435932,-0.4453351395761502,-1.428552427110141,-5.8228706953063405,1.2489235046304308,1.37958542345626,-0.5263722476121037,3.725915711283445,0.9237270618504928,0.753994043769606,-1.6226915583996944,-1.4495099312109505,0.3837499977195706,1.1368527158669204,-5.976474259464217,-1.111519569557759,-0.5894008530764759,-1.1975059618368018,-0.7941149435183724,-0.714488131005944
27-05-2083,-1.279950353248645,-0.7620588624736596,1.322579245460501,-0.0029250287024305,-1.2374215531595458,-1.085669807962182,-2.5198561253102723,0.253607867223965,1.715462953673018,1.166973122598495,0.9862306843025336,-1.1326089460733657,3.876614163509025,0.7372472053948629,0.066172425958224,-0.4375599083874116,0.8730799691265665,-0.7128424365161248,-0.9415275503421848,-2.943159813957511,1.3314014568430392,2.433002222089184,0.1347937549927907,4.465338259041183,1.573030757317181,0.9719274821099954,-1.0495255279396811,-0.2708183538867471,0.5829559298123551,1.7342761637962614,-2.0269074910792675,-0.129594513815189,-0.3335045765632938,-0.0396940002514055,-0.4164459551205097,0.4645130376640135
03-06-2083,-1.279950353248645,-0.7620588624736596,1.322579245460501,-0.0029250287024305,-1.2374215531595458,-1.085669807962182,-2.5198561253102723,0.253607867223965,1.715462953673018,1.166973122598495,0.9862306843025336,-1.1326089460733657,3.876614163509025,0.7372472053948629,0.066172425958224,-0.4375599083874116,0.8730799691265665,-0.7128424365161248,-0.9415275503421848,-2.943159813957511,1.3314014568430392,2.433002222089184,0.1347937549927907,4.465338259041183,1.573030757317181,0.9719274821099954,-1.0495255279396811,-0.2708183538867471,0.5829559298123551,1.7342761637962614,-2.0269074910792675,-0.129594513815189,-0.3335045765632938,-0.0396940002514055,-0.4164459551205097,0.4645130376640135
10-06-2083,-1.279950353248645,-0.7620588624736596,1.322579245460501,-0.0029250287024305,-1.2374215531595458,-1.085669807962182,-2.5198561253102723,0.253607867223965,1.715462953673018,1.166973122598495,0.9862306843025336,-1.1326089460733657,3.876614163509025,0.7372472053948629,0.066172425958224,-0.4375599083874116,0.8730799691265665,-0.7128424365161248,-0.9415275503421848,-2.943159813957511,1.3314014568430392,2.433002222089184,0.1347937549927907,4.465338259041183,1.573030757317181,0.9719274821099954,-1.0495255279396811,-0.2708183538867471,0.5829559298123551,1.7342761637962614,-2.0269074910792675,-0.129594513815189,-0.3335045765632938,-0.0396940002514055,-0.4164459551205097,0.4645130376640135
17-06-2083,-1.279950353248645,-0.7620588624736596,1.322579245460501,-0.0029250287024305,-1.2374215531595458,-1.085669807962182,-2.5198561253102723,0.253607867223965,1.715462953673018,1.166973122598495,0.9862306843025336,-1.1326089460733657,3.876614163509025,0.7372472053948629,0.066172425958224,-0.4375599083874116,0.8730799691265665,-0.7128424365161248,-0.9415275503421848,-2.943159813957511,1.3314014568430392,2.433002222089184,0.1347937549927907,4.465338259041183,1.573030757317181,0.9719274821099954,-1.0495255279396811,-0.2708183538867471,0.5829559298123551,1.7342761637962614,-2.0269074910792675,-0.129594513815189,-0.3335045765632938,-0.0396940002514055,-0.4164459551205097,0.4645130376640135
24-06-2083,0.0949224694310902,-0.665929297687711,1.5443784736667945,0.1564896339975188,-1.0274600827708005,-0.4021901615374786,-2.5477648520531657,1.0164653360303035,2.4646411595937026,1.3087362169641326,0.8716589995130495,0.0430380909786512,3.908543821270664,0.1448407069126632,0.6110430588765545,-0.0267984605745165,1.65362164605325,-0.50784692816081,-0.4744498814048895,-5.8228706953063405,0.5145985735995794,2.636522247913168,0.8052562591426833,2.5065003259170378,1.1610695110537343,0.6681264206036516,-0.8775736523746535,-0.0493480215293273,0.6485629478358098,1.4146009288882226,-2.348184900118022,0.5941491428693826,1.0627744001173056,0.620639831429977,-0.1623313713509692,0.8458525950658442
