Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
16-12-2004,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847
23-12-2004,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847,1.1852787993968847
30-12-2004,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957
06-01-2005,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957
13-01-2005,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957
20-01-2005,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957
27-01-2005,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957,1.451958823358957
03-02-2005,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125
10-02-2005,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125
17-02-2005,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125
24-02-2005,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125,2.1003969084016125
03-03-2005,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129
10-03-2005,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129
17-03-2005,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129
24-03-2005,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129,0.6160273074765129
31-03-2005,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119
07-04-2005,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119
14-04-2005,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119
21-04-2005,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119,2.292577105088119
28-04-2005,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083
05-05-2005,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083
12-05-2005,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083
19-05-2005,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083
26-05-2005,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083,5.415778278348083
02-06-2005,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862
09-06-2005,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862
16-06-2005,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862
23-06-2005,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862,1.028907836325862
