Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
04-03-2066,8.96398,7.84451,2.572437311509886,5.3175674036813625,9.74227,2.45861,5.33637,11.423,3.29762,11.35471301961014,4.1911,5.12117,12.6092,7.61421,5.42868,4.58954,8.27354,3.85154,5.30763,3.06144,3.99151,12.091572928903156,6.95137,11.3335,9.45978,4.70319,7.12338,14.580119217131909,16.387866572191268,3.88455,6.24815,5.536110644808376,8.46524,4.44604,7.61836,7.56138
11-03-2066,9.96701,10.2655,2.9005266717617677,8.246837697016222,13.3264,2.95627,6.72407,16.6331,3.54601,11.413773821578568,4.088,5.11799,12.9065,9.73123,7.09974,4.2204,12.0492,3.95311,5.57993,3.09324,5.82565,12.102694885765144,7.83415,12.5104,11.0716,4.91989,7.16444,14.043725893754509,15.929207826554409,4.04623,7.68676,5.211772931433027,8.04155,4.95721,8.23713,8.39513
18-03-2066,22.38183276916984,16.359115605231345,6.965960611069807,9.465564806483693,15.3655272875566,7.0376623265286895,9.267150079149662,15.5876589883651,35.001208155399674,10.18975345194258,9.861489694771077,10.483975464008257,15.83453534429475,29.480090513646047,15.6441410802514,6.422045103403464,25.633734399617367,3.97008,7.931917673997813,4.409982070008288,9.987848807486028,24.88813131569213,7.38595,21.049822918395844,10.4761,8.392105639481713,10.160523978981937,11.868811421543564,15.585346951480735,8.050879011055475,8.704594613885487,5.928983912602469,16.25481790383183,9.209884860060152,8.898411219396007,13.575706168735756
25-03-2066,22.151919770448345,15.491821832331278,7.300379870214244,10.597069550914624,14.52589468838265,7.5780659814944356,8.928961140771413,16.57071154147406,35.07373607870115,13.424092532647636,11.117374478690389,13.463290436567007,15.78663552641117,30.546449896638777,15.522454907069536,12.543538195635431,28.228782919506315,3.91617,7.688136248711255,4.7540892248202775,9.911959546347225,24.69922983801356,9.28068,20.96465483335342,9.54594,8.407068699051708,10.367353691160565,11.24522347457967,15.324669204417308,8.691626825499203,8.462365045652398,5.769783890184005,16.00170511688807,9.608986087021174,8.63939871929049,12.883577374800575
01-04-2066,21.462272499083944,17.80713309734253,7.432091980827783,10.823441947596722,13.016809176391453,8.03418946316097,8.37276732641415,16.99417941876324,34.749217666800504,15.541172466438637,13.153567921259697,15.284693349384732,14.888728485992274,29.95202375268592,15.114047311029552,19.52852420846204,29.100535873851065,3.85819,7.450240421261218,4.7281655932465405,9.447760265308222,24.74227979228786,11.1786,19.82381162794965,8.90927,8.395036817138896,10.336851318394505,10.656708305544257,14.968791171925558,8.378855945905167,8.359321381357555,5.5823348628952,16.0126399506499,9.309163083374298,8.478867432680925,12.183458443392372
08-04-2066,20.87925312830827,21.572250558097288,7.631071862097445,10.18627391754789,12.44597197182364,8.437182268397573,7.989531550444608,14.665005311892806,34.269010343331885,14.90358645309126,13.610772090336583,14.694313032216185,14.13115415565611,29.46114316432067,14.483546104564068,17.56777989732312,27.577107942181783,3.71613,7.278407972518787,4.673926510968075,9.149916940915691,26.443869540639326,10.2686,18.588144709404357,8.3282,10.382146828186062,9.923452188722848,9.970366976389352,14.813410861979728,8.152321180099449,8.033812940925456,5.551870128448704,16.05930216054648,9.231883024351836,8.298848864174118,12.507424905988644
15-04-2066,16.78528783837202,13.8305,3.78845,9.32543,11.6059,5.17299,6.5005,13.0488,14.93534795351509,10.748,7.97975,14.109854652139791,11.1466,11.6325,6.89694,13.3313,13.1939,6.488559394075389,10.2665994472319,5.4380550782167525,5.61603,7.26053,9.30018,18.77474329017013,7.86588,8.80604,6.89829,6.45896,5.75682,4.7639,6.3775,4.11175,7.48425,9.82612171764053,7.0168,8.85919
22-04-2066,16.658068662760005,11.9751,3.59885,9.37161,11.3235,5.28475,6.28362,11.9451,14.56506863578577,9.85412,7.60022,13.37339126529767,10.5858,11.0099,6.59117,11.9739,13.0663,6.422377868718888,10.013145009786337,5.1949881145234285,5.62847,6.91237,8.39084,17.874515186564423,7.46813,8.04763,6.49182,6.1701,6.21742,4.62879,6.02636,4.09581,7.1623,9.525449334533018,6.68043,9.05153
29-04-2066,16.148792301274575,10.6707,3.51827,9.2764,11.3218,5.59258,6.07728,13.6205,14.22108670564571,9.11933,7.30539,12.63868506182634,10.0774,10.409,6.19074,10.7289,12.5803,6.378561092258105,9.893274792322387,5.103876768603143,5.87457,6.82252,7.71532,16.904402798786997,7.09281,7.39314,6.09642,5.7937,7.26718,4.42474,5.71992,4.16083,6.68935,9.272708566919349,6.49603,9.50675
06-05-2066,15.762829702408684,9.67049,3.43932,8.69428,11.2469,6.10113,6.56108,15.0975,14.79300429857707,8.51641,7.00111,12.444595925657389,9.6938,9.48485,5.65049,10.0811,11.6763,6.450957205657517,10.278837058732003,5.2920374427396,5.93528,6.70916,7.50259,16.490657511893808,6.78911,6.86606,5.70832,5.44131,7.37001,4.23439,5.85022,3.98743,6.28694,9.321861545752997,6.35022,9.44274
13-05-2066,6.48139,12.355642462862669,3.4194,8.44091207876691,10.3238,6.536609732679842,7.332682952406597,16.366865788091804,3.08074,19.581186952971315,13.979741336382672,7.60129,11.392417437967042,18.904287925204866,5.27802,13.028306688008051,10.8495,3.36101,13.35934517917259,3.3002,35.09348247001915,6.46165,7.58996,17.796594055963105,6.51817,6.44798,5.64051,9.2343546682405,7.21923,4.14307,6.09679,4.415323754419007,6.920392462303653,7.680089494266907,6.2026,8.94376
20-05-2066,6.19156,11.764364958896929,3.7221,9.473968600423689,9.80169,6.401548685732762,7.049376963411298,17.426341739759515,3.07462,18.643574090761582,13.63771636814326,7.30071,10.848470863987393,18.321481311625877,5.00099,12.23916983056746,10.0956,3.54283,13.097336014669908,3.3634,35.52277700091541,6.28277,7.34941,17.384442802895023,6.44088,6.19391,5.62867,8.912427946456384,8.97551,5.22344,5.86997,4.373409448193844,7.32846198723972,7.528812953535162,6.14734,9.1832
27-05-2066,6.13565,11.68180855486381,3.89015,12.478699209480158,9.7984,6.783993836135763,6.942945792427554,16.001578707274703,3.03689,18.62090983066905,13.997117863644878,6.8943,10.49089230498021,18.570387256164544,5.14674,12.193636108081552,9.54606,3.66376,13.826050508090008,3.51184,38.33158583596643,6.18676,7.13035,17.59940275980579,6.48367,6.66045,5.59138,9.216109668921302,12.0216,6.17698,5.92741,4.669235374513514,8.161237351965916,7.682228066921474,6.15098,9.61354
03-06-2066,6.34469,11.746874168610685,4.02801,16.1319761513246,11.5518,7.105576752442277,6.974581943335165,15.52290382143887,3.43104,17.97997777974537,13.836591542669604,6.67021,10.16431381755154,18.15851358719277,5.40894,12.023962736231036,9.55714,3.62089,13.92508071682264,3.77983,38.6657964018232,6.88918,7.99043,17.627259579696606,7.11608,7.08078,6.47115,9.278556062315268,12.5066,5.83838,6.55202,5.030359908191986,8.735671744039177,7.546452953767128,6.09446,9.62822
10-06-2066,9.31825,12.467368327166191,5.1739,17.257530099826887,12.6386,7.17659544388718,7.343962396572094,16.456000498430367,4.0837,19.074235945771164,15.157321196229097,7.63718,10.254032473639311,18.76344875775371,5.25677,12.38813724649214,10.4098,3.83122,15.322749496566146,4.14632,43.01032809354385,7.98198,8.97927,18.671604647652597,7.71055,7.10478,7.92286,10.28391314258165,11.5331,6.4005,8.56545,5.517861970514595,10.19945750206596,7.845121669929519,6.20023,14.9246
17-06-2066,11.8181,12.83172241276232,7.00433,15.6972,12.3789,12.733501902315933,12.374350512351205,16.83594361867084,4.28371,7.08792,8.95436,18.452078677487208,8.4658,39.59559961504755,6.273071686997795,8.83104,11.2235,9.211771121170752,5.95221,11.124578471351132,76.02756194681842,8.19011,9.13744,28.876048105872293,19.31885411290311,20.196121204837567,9.1633,16.04550393471291,47.17781784787476,24.31594446806282,10.704986464684556,7.364386185336935,32.39400167722062,5.48873,9.884058052489884,21.0692
24-06-2066,12.3737,14.358300307310037,8.46613,14.9918,14.072,13.713931020888475,14.381371737505829,16.493322667548064,4.47814,7.24271,10.6532,19.54979886920017,9.8548,42.357005027499525,6.714969888711801,9.29766,11.604,9.93039381467456,7.84929,11.930297425790608,84.34418529150291,7.9797,9.68475,30.97029141620198,19.50971230341704,20.738396324344123,9.80736,15.8263303714739,49.571024622466325,26.20176091644816,10.793471257975048,8.176939581766453,32.60867926521016,5.77964,11.171504718390992,20.8976
01-07-2066,12.7224,14.963857054787738,9.12801,16.6373,15.4494,15.119553292123973,14.891416347696596,16.970366482172526,5.06417,7.51897,11.4443,19.859582005627047,11.6536,41.85015608075992,6.843426372326525,10.9742,12.4102,9.92199364936714,9.34906,12.088329761750032,85.53265402830905,8.21148,10.8979,30.496860292615317,19.37386624147473,20.477513060313715,9.72553,13.92278597057458,50.37890836346516,25.642575532514226,12.50219512231234,9.449679797393356,31.469581640238243,5.78136,12.4440043443319,19.3045
08-07-2066,12.0275,15.916541841273514,9.37467,17.1678,15.546,17.73964441672804,15.60007563771494,17.75216981003372,5.52441,7.67599,12.2396,21.405585114902923,13.0763,46.15365055893637,7.173162596102434,12.4063,13.0849,11.045383890020997,8.7348,13.55214735346858,89.88053652484393,8.86501,12.2733,30.87319577791146,22.72313363882236,22.585800786625946,9.87178,12.991922019394556,55.761687832443,27.8094850661666,14.892751432861768,9.928387591405906,32.78153486989478,5.67243,15.024492495455153,17.6056
15-07-2066,12.8046,23.270725469963363,14.27907797071786,18.95710794844176,20.551767200313765,17.01554176633222,13.036808305107904,19.03462062762569,5.8093,26.30742187274651,30.85450386144861,17.912383938994598,53.76196261003779,20.82446310789129,14.912708911413146,21.98142684656112,13.4038,13.044590776755449,22.26083595401901,13.422377470051668,47.44202082477251,31.408081381405456,45.79777112431768,31.45758685731334,21.458044428351723,10.0414,17.084261854860596,9.036579912160608,15.7204,17.584284934046526,19.800720370276853,7.949932726670973,20.612770494038397,11.542103668073306,16.035729753317128,22.321991778677187
22-07-2066,13.672,22.627772991218656,16.41585065249429,19.35545979754577,22.169190626379653,18.613571919527267,14.2120253737871,21.80167206022666,6.45333,26.599667091681173,29.95143661068319,17.88846759927158,55.92490068853793,20.311091295054524,16.653847546021474,22.717820006148,15.6268,14.42023707034352,21.61453364349172,14.98474336488816,44.78257153544922,33.68953225444848,46.055189514383656,30.40075028351867,26.275464883553624,11.9765,19.8514350434122,8.751820073566734,21.3084,21.90319946520446,22.77509705944937,7.737699719798373,21.265239248960143,12.25774840468354,16.59629120222626,22.65282948930053
29-07-2066,14.6848,23.845703229277195,19.04957772883388,20.84089110081057,24.819006801039315,19.13610625473991,14.1904424016545,24.711793818984248,7.15259,30.9990433394712,32.375046404537976,19.557459423919177,61.14346941653219,21.70533883770007,19.047203770498133,24.91773400317708,17.5716,17.031895751696723,23.451368652749373,16.084484312665914,48.96078800811597,40.18944560947621,51.23868979159356,33.55800749431411,32.49428043571196,15.47,24.63481530924243,9.116293550474136,28.1064,27.341981621645385,26.763767158836004,7.594590892422903,21.937723405972196,13.935617979704851,17.242806939300348,25.184259556532123
05-08-2066,16.2902,24.221674459252824,19.74765128054063,22.393777826692105,27.81312127843107,17.374981791989175,13.89788705680608,27.24244081053047,8.06342,33.57446194904588,33.75353076759128,19.597050268389168,62.492837805425054,22.13668892336851,19.38223631775669,26.545391742865824,18.0035,18.151049896472824,23.77301110392017,16.287567594094995,47.70473632640589,45.36394614014138,53.58671657330921,36.081974197910135,37.81994320087733,18.2613,29.721970334093093,8.861823856159962,32.2251,30.22364146199549,30.11615043598028,7.056442685623495,22.60858563712305,15.014856320926963,18.099665948319387,28.476468987933224
12-08-2066,22.280731086803428,19.62837844587348,15.872606569032662,23.244604068193684,27.91913798160284,13.558831051396655,13.75756629211972,30.15267747253561,19.794769739700293,28.385306703142746,32.2542076788471,17.56427498370789,46.07846485194741,18.572814343301008,20.394778629132876,21.83971721879951,19.8579,14.151235493998753,16.824745725194816,13.826132818081442,13.8036,42.93854586307359,37.78113752955707,22.37077903907089,36.22901158198249,21.84066078621257,31.95923074571605,6.529610286609671,43.14900733921843,25.55347966582392,29.709936221961204,6.286683387824373,19.43881448410778,16.599337524130394,17.509978372720415,28.269871492380453
19-08-2066,24.758419730676337,19.18434020211988,15.898057135766347,27.47201684940493,37.2974730115051,12.54370824221388,13.176177081792256,33.959861712004184,22.419301144693208,32.505166495237845,37.351652280383576,18.12522943559276,49.85769430372133,18.97294318508058,20.03227047767632,26.73803761967286,23.008,13.915482623245376,16.30192623852038,13.610180311592698,13.0374,44.347922858741626,43.49582210159411,21.380304167617798,39.81452632298276,21.588418280723683,33.225990330990726,6.354697963967035,43.72938879578179,23.583351167962697,30.720366557722038,5.896595934567626,19.633585906917254,23.98833304745268,16.838158905745562,32.59088782243489
26-08-2066,28.214371522967863,19.28632087718058,18.660682794476063,32.47181435462385,45.063729482839456,12.760256715485408,13.830091141957602,37.0199874827975,26.455893255923986,38.14779856556932,44.80545811229088,20.361692458879475,55.92331634950693,21.076225112889706,21.88513208840733,32.902862128847424,27.9976,14.525184428553354,16.14318415774695,13.527660360549463,14.0044,46.12511465804232,52.27429770506188,20.902305915274,42.58170643947693,22.6126060959225,33.763905941273,7.446357528134534,43.71008932082846,22.13345166240378,30.906522519484277,6.648490507248309,20.43112819702394,29.34845306291156,16.003849435519623,37.57444129287087
02-09-2066,35.12504499403886,21.6277578798588,22.21842992722147,37.88376426490443,46.95924717213083,15.204074626542202,16.72979670671962,36.52990392362579,28.33035981905616,43.160669105340574,53.15848902899805,23.751324981440607,62.07453956149636,26.162951519813344,27.18176179250035,39.75268704573861,35.542,16.536378229912774,18.392075762588817,15.618966935489365,17.5194,50.23812296189641,59.957947351407824,22.35378457241333,47.32161500531283,26.177993568804844,36.30598907061841,10.893390275902158,43.41580515378488,23.178090357631056,34.31433675931453,9.65907946838789,23.13968698336126,29.713097164309158,18.29541224928389,44.32024824124544
09-09-2066,41.1400004990689,22.375832232252144,22.267758866857672,37.03887398401511,42.65287387788037,15.078189894158989,17.512785066301564,32.10781846771682,27.0378115891814,44.32581755476934,59.11231622937255,23.575898465819307,62.706339147287856,29.01948719846723,30.432989190600647,42.59070107921833,39.6541,16.87348201597979,19.164148704625084,15.825923801878425,17.7752,52.08172194957393,64.4568583667931,22.800735223831595,46.53656537833273,27.18308281254177,33.1974407640839,12.07937309553124,39.36018076329542,21.810858388220176,35.26357847113998,10.237814008302268,23.777858573763236,27.950425692483176,18.18680286757941,45.58887943567821
16-09-2066,42.40530969855672,17.989666865534243,23.61663238748188,33.271406231071346,36.9824,13.8088,17.706160202569603,28.74462726086168,18.2727,36.06234554654494,51.00635529558387,19.323895244135887,44.96506456305299,25.57201027430177,21.1386,52.18942816453259,42.73849447436732,15.00477468250353,14.457093095073835,14.281565421201352,17.2351,33.47256967825031,51.5151,15.0466,40.0971,24.871582202741237,28.652116724272265,11.568654781842282,29.926,18.854101903751328,32.35161775094243,9.773986267747365,20.36613021789358,22.229806669303336,18.53167531845916,42.0663
23-09-2066,47.93254473068669,23.136568237109127,29.22369045592131,36.15294075117826,39.8699,19.5277,23.267576933865826,31.789999739110524,23.2511,39.40775036975554,53.00657286103721,24.05189681248732,48.12301153493032,30.35272183362378,25.1801,57.09074053029739,51.96303648143791,20.338632343939988,19.765969769789265,19.343529667613897,22.4442,35.22506063931991,53.4701,20.1964,43.7789,30.286869043802724,33.12289889493645,17.529565610440297,34.7266,24.03890130931032,35.19293761124467,15.492191079494807,26.71807611792861,27.112419755211636,24.37257007596385,46.1517
30-09-2066,48.47709488266952,25.26035053379296,32.28574059886497,36.32108728189496,41.7678,22.4144,25.83680831117132,32.69996995575616,25.3539,40.853604845236624,50.25201179648574,26.905489489189147,48.200143418569226,31.84983433681441,27.1329,55.71558623581811,58.76319728952566,23.837636184373952,22.68951388606946,22.060381269669872,25.6743,35.865897729599155,50.4351,22.6056,45.879,31.4450462817771,35.52443102156381,20.645270178389577,36.5556,26.41725500021261,35.86261876536521,18.622973892536336,30.197922783539088,29.74312917225321,29.65354083670817,47.6057
