Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
14-06-2085,0.0906940177559603,1.6412934551000578,1.2148962784615684,-1.3392346244779163,0.5421558941820204,-0.2551039246531483,-0.6259410341465095,0.6050305167730876,1.905812969720131,1.2978263643622774,0.5811669634618486,0.4180647640671129,0.4479101457077417,1.9430163137794343,1.3621467956357485,0.5822354158597786,1.5781161323033464,-0.2093705768328658,-0.3141909505245088,0.4909621475319791,-0.4279333127372335,0.573271002192705,0.7760187008429709,-4.609109773539215,-0.2038439448950648,0.7194277435556636,0.5410203032098444,-5.831566201275372,0.1375033135142911,0.3695845185847214,0.8677289489513876,2.1470878685212336,0.1291913351947982,1.3046444712654153,-1.1442469275668263,1.67599301652499
21-06-2085,0.0521084994981731,1.8336355589829847,1.287473814905724,-1.165449851003237,0.4658583707879679,-0.4411609572677982,-0.9279127679047664,0.4479297925222488,1.6874624392364814,2.033590705876564,0.5162730029186329,0.1510291854516497,0.5154821570915563,1.7759269789701744,1.4398878403883968,0.5857791398890683,1.3780125985777147,-0.3960220427076855,-1.0206827651217418,0.3404846545782812,-0.6193293794149146,0.441347652055556,0.694877959546702,-5.577132563466716,-0.4658157241827243,0.4871690003283875,0.2113877766937625,-5.831566201275372,0.4659102455685869,0.3090383220728041,1.0845203473808418,1.963967106628541,0.4010583429585384,1.0978289680945712,-1.3023735085440378,1.7503847125855752
28-06-2085,0.0521084994981731,1.8336355589829847,1.287473814905724,-1.165449851003237,0.4658583707879679,-0.4411609572677982,-0.9279127679047664,0.4479297925222488,1.6874624392364814,2.033590705876564,0.5162730029186329,0.1510291854516497,0.5154821570915563,1.7759269789701744,1.4398878403883968,0.5857791398890683,1.3780125985777147,-0.3960220427076855,-1.0206827651217418,0.3404846545782812,-0.6193293794149146,0.441347652055556,0.694877959546702,-5.577132563466716,-0.4658157241827243,0.4871690003283875,0.2113877766937625,-5.831566201275372,0.4659102455685869,0.3090383220728041,1.0845203473808418,1.963967106628541,0.4010583429585384,1.0978289680945712,-1.3023735085440378,1.7503847125855752
05-07-2085,0.0521084994981731,1.8336355589829847,1.287473814905724,-1.165449851003237,0.4658583707879679,-0.4411609572677982,-0.9279127679047664,0.4479297925222488,1.6874624392364814,2.033590705876564,0.5162730029186329,0.1510291854516497,0.5154821570915563,1.7759269789701744,1.4398878403883968,0.5857791398890683,1.3780125985777147,-0.3960220427076855,-1.0206827651217418,0.3404846545782812,-0.6193293794149146,0.441347652055556,0.694877959546702,-5.577132563466716,-0.4658157241827243,0.4871690003283875,0.2113877766937625,-5.831566201275372,0.4659102455685869,0.3090383220728041,1.0845203473808418,1.963967106628541,0.4010583429585384,1.0978289680945712,-1.3023735085440378,1.7503847125855752
12-07-2085,0.0521084994981731,1.8336355589829847,1.287473814905724,-1.165449851003237,0.4658583707879679,-0.4411609572677982,-0.9279127679047664,0.4479297925222488,1.6874624392364814,2.033590705876564,0.5162730029186329,0.1510291854516497,0.5154821570915563,1.7759269789701744,1.4398878403883968,0.5857791398890683,1.3780125985777147,-0.3960220427076855,-1.0206827651217418,0.3404846545782812,-0.6193293794149146,0.441347652055556,0.694877959546702,-5.577132563466716,-0.4658157241827243,0.4871690003283875,0.2113877766937625,-5.831566201275372,0.4659102455685869,0.3090383220728041,1.0845203473808418,1.963967106628541,0.4010583429585384,1.0978289680945712,-1.3023735085440378,1.7503847125855752
19-07-2085,0.0521084994981731,1.8336355589829847,1.287473814905724,-1.165449851003237,0.4658583707879679,-0.4411609572677982,-0.9279127679047664,0.4479297925222488,1.6874624392364814,2.033590705876564,0.5162730029186329,0.1510291854516497,0.5154821570915563,1.7759269789701744,1.4398878403883968,0.5857791398890683,1.3780125985777147,-0.3960220427076855,-1.0206827651217418,0.3404846545782812,-0.6193293794149146,0.441347652055556,0.694877959546702,-5.577132563466716,-0.4658157241827243,0.4871690003283875,0.2113877766937625,-5.831566201275372,0.4659102455685869,0.3090383220728041,1.0845203473808418,1.963967106628541,0.4010583429585384,1.0978289680945712,-1.3023735085440378,1.7503847125855752
26-07-2085,-0.4273144079454659,1.0981318073902278,1.1830366784013402,-1.0444457100672535,0.4528578229643105,-0.5398215317828481,-0.8174628490262693,0.4522535029100709,1.3942980240301663,2.3400989916753314,0.0616664827307872,-0.0336660196432518,0.7545518246007938,1.6330234444678653,1.5108606051844398,0.2639358742471254,1.5115794517752998,-0.4067340040381376,-0.77735281767846,0.1808221911375587,-0.4922495576254733,-0.0711134730508025,0.7082372260003662,-2.197030484795992,-0.3973567904755881,0.1354785219463023,0.1919246888500698,-2.0975670495191103,0.1619207493372933,0.2727838162902765,1.0030190930183511,2.161753553174427,0.4552681513386205,0.9483076077699862,-1.0849618676476698,1.44082521058612
02-08-2085,-0.4273144079454659,1.0981318073902278,1.1830366784013402,-1.0444457100672535,0.4528578229643105,-0.5398215317828481,-0.8174628490262693,0.4522535029100709,1.3942980240301663,2.3400989916753314,0.0616664827307872,-0.0336660196432518,0.7545518246007938,1.6330234444678653,1.5108606051844398,0.2639358742471254,1.5115794517752998,-0.4067340040381376,-0.77735281767846,0.1808221911375587,-0.4922495576254733,-0.0711134730508025,0.7082372260003662,-2.197030484795992,-0.3973567904755881,0.1354785219463023,0.1919246888500698,-2.0975670495191103,0.1619207493372933,0.2727838162902765,1.0030190930183511,2.161753553174427,0.4552681513386205,0.9483076077699862,-1.0849618676476698,1.44082521058612
09-08-2085,-0.4273144079454659,1.0981318073902278,1.1830366784013402,-1.0444457100672535,0.4528578229643105,-0.5398215317828481,-0.8174628490262693,0.4522535029100709,1.3942980240301663,2.3400989916753314,0.0616664827307872,-0.0336660196432518,0.7545518246007938,1.6330234444678653,1.5108606051844398,0.2639358742471254,1.5115794517752998,-0.4067340040381376,-0.77735281767846,0.1808221911375587,-0.4922495576254733,-0.0711134730508025,0.7082372260003662,-2.197030484795992,-0.3973567904755881,0.1354785219463023,0.1919246888500698,-2.0975670495191103,0.1619207493372933,0.2727838162902765,1.0030190930183511,2.161753553174427,0.4552681513386205,0.9483076077699862,-1.0849618676476698,1.44082521058612
16-08-2085,-0.4273144079454659,1.0981318073902278,1.1830366784013402,-1.0444457100672535,0.4528578229643105,-0.5398215317828481,-0.8174628490262693,0.4522535029100709,1.3942980240301663,2.3400989916753314,0.0616664827307872,-0.0336660196432518,0.7545518246007938,1.6330234444678653,1.5108606051844398,0.2639358742471254,1.5115794517752998,-0.4067340040381376,-0.77735281767846,0.1808221911375587,-0.4922495576254733,-0.0711134730508025,0.7082372260003662,-2.197030484795992,-0.3973567904755881,0.1354785219463023,0.1919246888500698,-2.0975670495191103,0.1619207493372933,0.2727838162902765,1.0030190930183511,2.161753553174427,0.4552681513386205,0.9483076077699862,-1.0849618676476698,1.44082521058612
23-08-2085,-0.2497544659596078,1.191993353047546,1.2629861446066686,-1.8370457228476096,0.7955373480292955,-1.347354429444578,-0.4985942447182196,0.6153024353143389,-0.502834230678078,2.1708056500659323,-0.1609036125105175,-1.0507612725444226,0.9135220485210886,1.1625961955228754,1.644273949691314,0.3737113607797986,1.3284766457513355,-0.2794499693523342,-1.1898451066229447,0.2264482572209023,-0.5405366495808189,0.0796777063438289,0.3466686257812746,-2.6174661673430344,0.9337414436318534,-0.18486611814558,-0.0996568285082421,-1.8684540168033936,-0.3607590111835511,0.5329892449294199,1.0691603367238995,2.4664986841943115,0.7684886694283745,0.8180093199264294,-0.785323215591684,1.6829235980856805
30-08-2085,-0.2497544659596078,1.191993353047546,1.2629861446066686,-1.8370457228476096,0.7955373480292955,-1.347354429444578,-0.4985942447182196,0.6153024353143389,-0.502834230678078,2.1708056500659323,-0.1609036125105175,-1.0507612725444226,0.9135220485210886,1.1625961955228754,1.644273949691314,0.3737113607797986,1.3284766457513355,-0.2794499693523342,-1.1898451066229447,0.2264482572209023,-0.5405366495808189,0.0796777063438289,0.3466686257812746,-2.6174661673430344,0.9337414436318534,-0.18486611814558,-0.0996568285082421,-1.8684540168033936,-0.3607590111835511,0.5329892449294199,1.0691603367238995,2.4664986841943115,0.7684886694283745,0.8180093199264294,-0.785323215591684,1.6829235980856805
06-09-2085,-0.2497544659596078,1.191993353047546,1.2629861446066686,-1.8370457228476096,0.7955373480292955,-1.347354429444578,-0.4985942447182196,0.6153024353143389,-0.502834230678078,2.1708056500659323,-0.1609036125105175,-1.0507612725444226,0.9135220485210886,1.1625961955228754,1.644273949691314,0.3737113607797986,1.3284766457513355,-0.2794499693523342,-1.1898451066229447,0.2264482572209023,-0.5405366495808189,0.0796777063438289,0.3466686257812746,-2.6174661673430344,0.9337414436318534,-0.18486611814558,-0.0996568285082421,-1.8684540168033936,-0.3607590111835511,0.5329892449294199,1.0691603367238995,2.4664986841943115,0.7684886694283745,0.8180093199264294,-0.785323215591684,1.6829235980856805
13-09-2085,-0.2497544659596078,1.191993353047546,1.2629861446066686,-1.8370457228476096,0.7955373480292955,-1.347354429444578,-0.4985942447182196,0.6153024353143389,-0.502834230678078,2.1708056500659323,-0.1609036125105175,-1.0507612725444226,0.9135220485210886,1.1625961955228754,1.644273949691314,0.3737113607797986,1.3284766457513355,-0.2794499693523342,-1.1898451066229447,0.2264482572209023,-0.5405366495808189,0.0796777063438289,0.3466686257812746,-2.6174661673430344,0.9337414436318534,-0.18486611814558,-0.0996568285082421,-1.8684540168033936,-0.3607590111835511,0.5329892449294199,1.0691603367238995,2.4664986841943115,0.7684886694283745,0.8180093199264294,-0.785323215591684,1.6829235980856805
20-09-2085,7.757532932479044,7.449176190176489,3.901934979508434,2.776964958536862,7.060326720907471,3.9629570119518034,6.204448103844526,5.87668602193251,5.6349169063679705,8.209536151601387,5.736231959462929,4.612047028891069,5.6244342028769205,6.496965142201824,7.604305661082594,5.609868761160247,8.209536151601387,4.582243054201519,5.131881873528267,5.056633066863239,4.498012131314742,7.328012507506711,7.131629840165522,-5.577132563466716,8.209536151601387,4.100254589701666,5.730172909347385,1.2710517731115412,5.6566219292957145,4.863916810099835,6.850785266076288,8.209536151601387,8.209536151601387,7.435825586975231,4.3270146465017,8.209536151601387
27-09-2085,7.757532932479044,7.449176190176489,3.901934979508434,2.776964958536862,7.060326720907471,3.9629570119518034,6.204448103844526,5.87668602193251,5.6349169063679705,8.209536151601387,5.736231959462929,4.612047028891069,5.6244342028769205,6.496965142201824,7.604305661082594,5.609868761160247,8.209536151601387,4.582243054201519,5.131881873528267,5.056633066863239,4.498012131314742,7.328012507506711,7.131629840165522,-5.577132563466716,8.209536151601387,4.100254589701666,5.730172909347385,1.2710517731115412,5.6566219292957145,4.863916810099835,6.850785266076288,8.209536151601387,8.209536151601387,7.435825586975231,4.3270146465017,8.209536151601387
04-10-2085,7.757532932479044,7.449176190176489,3.901934979508434,2.776964958536862,7.060326720907471,3.9629570119518034,6.204448103844526,5.87668602193251,5.6349169063679705,8.209536151601387,5.736231959462929,4.612047028891069,5.6244342028769205,6.496965142201824,7.604305661082594,5.609868761160247,8.209536151601387,4.582243054201519,5.131881873528267,5.056633066863239,4.498012131314742,7.328012507506711,7.131629840165522,-5.577132563466716,8.209536151601387,4.100254589701666,5.730172909347385,1.2710517731115412,5.6566219292957145,4.863916810099835,6.850785266076288,8.209536151601387,8.209536151601387,7.435825586975231,4.3270146465017,8.209536151601387
11-10-2085,7.757532932479044,7.449176190176489,3.901934979508434,2.776964958536862,7.060326720907471,3.9629570119518034,6.204448103844526,5.87668602193251,5.6349169063679705,8.209536151601387,5.736231959462929,4.612047028891069,5.6244342028769205,6.496965142201824,7.604305661082594,5.609868761160247,8.209536151601387,4.582243054201519,5.131881873528267,5.056633066863239,4.498012131314742,7.328012507506711,7.131629840165522,-5.577132563466716,8.209536151601387,4.100254589701666,5.730172909347385,1.2710517731115412,5.6566219292957145,4.863916810099835,6.850785266076288,8.209536151601387,8.209536151601387,7.435825586975231,4.3270146465017,8.209536151601387
18-10-2085,0.943455945698835,0.7283149488955396,-0.6257890230948314,-1.054697009328904,-1.2077833693532585,-1.7684561314924558,-1.0285764015965928,-0.7652306064457746,-2.44269019389842,1.5515140080237884,-1.120206084271961,-0.7805544056996786,0.1871677262986043,-0.5643005552905725,0.1835461834598216,0.102595161572216,0.8660373205136571,-1.3833547482232558,-1.10516808153047,-0.9014854969891694,-1.1351940481335392,-0.1767645182181447,0.2982466509985257,-3.648291626595952,1.7860033906078632,-0.5077559790441492,0.2533428777165324,-2.0892796553049293,0.1977876659441663,-0.6424779612666691,0.6606641227409157,2.4524354169857445,1.223899834614545,0.9176461243345562,-1.0397540578189728,2.1073916635996235
25-10-2085,0.943455945698835,0.7283149488955396,-0.6257890230948314,-1.054697009328904,-1.2077833693532585,-1.7684561314924558,-1.0285764015965928,-0.7652306064457746,-2.44269019389842,1.5515140080237884,-1.120206084271961,-0.7805544056996786,0.1871677262986043,-0.5643005552905725,0.1835461834598216,0.102595161572216,0.8660373205136571,-1.3833547482232558,-1.10516808153047,-0.9014854969891694,-1.1351940481335392,-0.1767645182181447,0.2982466509985257,-3.648291626595952,1.7860033906078632,-0.5077559790441492,0.2533428777165324,-2.0892796553049293,0.1977876659441663,-0.6424779612666691,0.6606641227409157,2.4524354169857445,1.223899834614545,0.9176461243345562,-1.0397540578189728,2.1073916635996235
01-11-2085,0.943455945698835,0.7283149488955396,-0.6257890230948314,-1.054697009328904,-1.2077833693532585,-1.7684561314924558,-1.0285764015965928,-0.7652306064457746,-2.44269019389842,1.5515140080237884,-1.120206084271961,-0.7805544056996786,0.1871677262986043,-0.5643005552905725,0.1835461834598216,0.102595161572216,0.8660373205136571,-1.3833547482232558,-1.10516808153047,-0.9014854969891694,-1.1351940481335392,-0.1767645182181447,0.2982466509985257,-3.648291626595952,1.7860033906078632,-0.5077559790441492,0.2533428777165324,-2.0892796553049293,0.1977876659441663,-0.6424779612666691,0.6606641227409157,2.4524354169857445,1.223899834614545,0.9176461243345562,-1.0397540578189728,2.1073916635996235
08-11-2085,0.943455945698835,0.7283149488955396,-0.6257890230948314,-1.054697009328904,-1.2077833693532585,-1.7684561314924558,-1.0285764015965928,-0.7652306064457746,-2.44269019389842,1.5515140080237884,-1.120206084271961,-0.7805544056996786,0.1871677262986043,-0.5643005552905725,0.1835461834598216,0.102595161572216,0.8660373205136571,-1.3833547482232558,-1.10516808153047,-0.9014854969891694,-1.1351940481335392,-0.1767645182181447,0.2982466509985257,-3.648291626595952,1.7860033906078632,-0.5077559790441492,0.2533428777165324,-2.0892796553049293,0.1977876659441663,-0.6424779612666691,0.6606641227409157,2.4524354169857445,1.223899834614545,0.9176461243345562,-1.0397540578189728,2.1073916635996235
15-11-2085,1.8062027001357024,1.323986094946295,-0.2174035108862447,-0.15505315842879,-0.1779450761286181,-2.043588149087256,-0.978382131033554,-1.0791035517527334,-1.5721205191057248,2.5690913630650867,-0.36814151613481,-4.094195130953819,1.0001305900252695,-0.5156143401921062,1.1861785445394155,0.0505242079109986,-0.6634619548968523,-0.3470502605703255,-0.382514350965807,-0.6775483923349443,-1.0453318949166666,-1.3063822958538442,0.1405459975727562,-2.607618631100152,2.1847210773959365,-0.9437272291817788,-2.5670836258413985,-1.538034684261279,1.1184112792755827,-0.4450394608465765,1.100973624884345,-0.4410549923311717,1.4717918155511356,0.9715758524697422,-0.6236385866455862,0.7096703871638472
22-11-2085,1.8062027001357024,1.323986094946295,-0.2174035108862447,-0.15505315842879,-0.1779450761286181,-2.043588149087256,-0.978382131033554,-1.0791035517527334,-1.5721205191057248,2.5690913630650867,-0.36814151613481,-4.094195130953819,1.0001305900252695,-0.5156143401921062,1.1861785445394155,0.0505242079109986,-0.6634619548968523,-0.3470502605703255,-0.382514350965807,-0.6775483923349443,-1.0453318949166666,-1.3063822958538442,0.1405459975727562,-2.607618631100152,2.1847210773959365,-0.9437272291817788,-2.5670836258413985,-1.538034684261279,1.1184112792755827,-0.4450394608465765,1.100973624884345,-0.4410549923311717,1.4717918155511356,0.9715758524697422,-0.6236385866455862,0.7096703871638472
29-11-2085,1.8062027001357024,1.323986094946295,-0.2174035108862447,-0.15505315842879,-0.1779450761286181,-2.043588149087256,-0.978382131033554,-1.0791035517527334,-1.5721205191057248,2.5690913630650867,-0.36814151613481,-4.094195130953819,1.0001305900252695,-0.5156143401921062,1.1861785445394155,0.0505242079109986,-0.6634619548968523,-0.3470502605703255,-0.382514350965807,-0.6775483923349443,-1.0453318949166666,-1.3063822958538442,0.1405459975727562,-2.607618631100152,2.1847210773959365,-0.9437272291817788,-2.5670836258413985,-1.538034684261279,1.1184112792755827,-0.4450394608465765,1.100973624884345,-0.4410549923311717,1.4717918155511356,0.9715758524697422,-0.6236385866455862,0.7096703871638472
06-12-2085,1.8062027001357024,1.323986094946295,-0.2174035108862447,-0.15505315842879,-0.1779450761286181,-2.043588149087256,-0.978382131033554,-1.0791035517527334,-1.5721205191057248,2.5690913630650867,-0.36814151613481,-4.094195130953819,1.0001305900252695,-0.5156143401921062,1.1861785445394155,0.0505242079109986,-0.6634619548968523,-0.3470502605703255,-0.382514350965807,-0.6775483923349443,-1.0453318949166666,-1.3063822958538442,0.1405459975727562,-2.607618631100152,2.1847210773959365,-0.9437272291817788,-2.5670836258413985,-1.538034684261279,1.1184112792755827,-0.4450394608465765,1.100973624884345,-0.4410549923311717,1.4717918155511356,0.9715758524697422,-0.6236385866455862,0.7096703871638472
13-12-2085,2.471548811127873,0.7116543290058539,-5.00161321387643,-0.501083807897686,-0.4680964965075533,-0.4125933316347413,-0.1237799924417725,-0.9184222985522515,-0.5284652577590924,-0.7340193742043513,-0.5355655326915616,-1.7224349155596594,1.0045848733811509,-0.0746142172811368,1.0755953844185255,0.2266908739767227,-0.280102882329209,0.3499589778667125,0.4875502189721031,0.6288881552469304,-0.469214837030248,-4.217939554533534,0.2592235599981266,1.084203292774253,3.189539106772368,0.2878016696641883,-2.079098157732344,-0.6231562882842921,0.975438610401244,-0.8363335846903664,-0.3139540595394122,-0.0525620833239633,1.8162947739573072,1.8624616396513276,-0.2554850653328364,-0.0798529277615218
20-12-2085,2.471548811127873,0.7116543290058539,-5.00161321387643,-0.501083807897686,-0.4680964965075533,-0.4125933316347413,-0.1237799924417725,-0.9184222985522515,-0.5284652577590924,-0.7340193742043513,-0.5355655326915616,-1.7224349155596594,1.0045848733811509,-0.0746142172811368,1.0755953844185255,0.2266908739767227,-0.280102882329209,0.3499589778667125,0.4875502189721031,0.6288881552469304,-0.469214837030248,-4.217939554533534,0.2592235599981266,1.084203292774253,3.189539106772368,0.2878016696641883,-2.079098157732344,-0.6231562882842921,0.975438610401244,-0.8363335846903664,-0.3139540595394122,-0.0525620833239633,1.8162947739573072,1.8624616396513276,-0.2554850653328364,-0.0798529277615218
27-12-2085,2.471548811127873,0.7116543290058539,-5.00161321387643,-0.501083807897686,-0.4680964965075533,-0.4125933316347413,-0.1237799924417725,-0.9184222985522515,-0.5284652577590924,-0.7340193742043513,-0.5355655326915616,-1.7224349155596594,1.0045848733811509,-0.0746142172811368,1.0755953844185255,0.2266908739767227,-0.280102882329209,0.3499589778667125,0.4875502189721031,0.6288881552469304,-0.469214837030248,-4.217939554533534,0.2592235599981266,1.084203292774253,3.189539106772368,0.2878016696641883,-2.079098157732344,-0.6231562882842921,0.975438610401244,-0.8363335846903664,-0.3139540595394122,-0.0525620833239633,1.8162947739573072,1.8624616396513276,-0.2554850653328364,-0.0798529277615218
03-01-2086,2.471548811127873,0.7116543290058539,-5.00161321387643,-0.501083807897686,-0.4680964965075533,-0.4125933316347413,-0.1237799924417725,-0.9184222985522515,-0.5284652577590924,-0.7340193742043513,-0.5355655326915616,-1.7224349155596594,1.0045848733811509,-0.0746142172811368,1.0755953844185255,0.2266908739767227,-0.280102882329209,0.3499589778667125,0.4875502189721031,0.6288881552469304,-0.469214837030248,-4.217939554533534,0.2592235599981266,1.084203292774253,3.189539106772368,0.2878016696641883,-2.079098157732344,-0.6231562882842921,0.975438610401244,-0.8363335846903664,-0.3139540595394122,-0.0525620833239633,1.8162947739573072,1.8624616396513276,-0.2554850653328364,-0.0798529277615218
10-01-2086,2.471548811127873,0.7116543290058539,-5.00161321387643,-0.501083807897686,-0.4680964965075533,-0.4125933316347413,-0.1237799924417725,-0.9184222985522515,-0.5284652577590924,-0.7340193742043513,-0.5355655326915616,-1.7224349155596594,1.0045848733811509,-0.0746142172811368,1.0755953844185255,0.2266908739767227,-0.280102882329209,0.3499589778667125,0.4875502189721031,0.6288881552469304,-0.469214837030248,-4.217939554533534,0.2592235599981266,1.084203292774253,3.189539106772368,0.2878016696641883,-2.079098157732344,-0.6231562882842921,0.975438610401244,-0.8363335846903664,-0.3139540595394122,-0.0525620833239633,1.8162947739573072,1.8624616396513276,-0.2554850653328364,-0.0798529277615218
17-01-2086,2.129258094004637,0.1689773637604943,-1.5274301365258205,-0.5385393469847578,-1.128275038824393,-0.1358667947387646,-0.2648565970847092,-0.8161402145759017,-0.862316381350062,-4.779690388079841,0.0325898162696317,-0.5690809096341176,-0.8473733816633655,-0.0868563933013797,1.1792449087083985,2.0844761655961284,0.8956561205284489,0.394232172026337,-0.3904167001026696,0.0134621881447624,-1.451425225486707,-1.8143602680478963,0.1711363353466852,0.6702268987340486,2.469349407729539,-0.0222878398472199,-0.5317547853834496,-5.831566201275372,1.6771339610170033,-3.9453900732964655,-0.0238695860655268,-0.4903604371152623,1.458238184939305,0.9031234371902984,0.0250588739917904,-0.3560750705123708
24-01-2086,2.129258094004637,0.1689773637604943,-1.5274301365258205,-0.5385393469847578,-1.128275038824393,-0.1358667947387646,-0.2648565970847092,-0.8161402145759017,-0.862316381350062,-4.779690388079841,0.0325898162696317,-0.5690809096341176,-0.8473733816633655,-0.0868563933013797,1.1792449087083985,2.0844761655961284,0.8956561205284489,0.394232172026337,-0.3904167001026696,0.0134621881447624,-1.451425225486707,-1.8143602680478963,0.1711363353466852,0.6702268987340486,2.469349407729539,-0.0222878398472199,-0.5317547853834496,-5.831566201275372,1.6771339610170033,-3.9453900732964655,-0.0238695860655268,-0.4903604371152623,1.458238184939305,0.9031234371902984,0.0250588739917904,-0.3560750705123708
31-01-2086,2.129258094004637,0.1689773637604943,-1.5274301365258205,-0.5385393469847578,-1.128275038824393,-0.1358667947387646,-0.2648565970847092,-0.8161402145759017,-0.862316381350062,-4.779690388079841,0.0325898162696317,-0.5690809096341176,-0.8473733816633655,-0.0868563933013797,1.1792449087083985,2.0844761655961284,0.8956561205284489,0.394232172026337,-0.3904167001026696,0.0134621881447624,-1.451425225486707,-1.8143602680478963,0.1711363353466852,0.6702268987340486,2.469349407729539,-0.0222878398472199,-0.5317547853834496,-5.831566201275372,1.6771339610170033,-3.9453900732964655,-0.0238695860655268,-0.4903604371152623,1.458238184939305,0.9031234371902984,0.0250588739917904,-0.3560750705123708
07-02-2086,2.129258094004637,0.1689773637604943,-1.5274301365258205,-0.5385393469847578,-1.128275038824393,-0.1358667947387646,-0.2648565970847092,-0.8161402145759017,-0.862316381350062,-4.779690388079841,0.0325898162696317,-0.5690809096341176,-0.8473733816633655,-0.0868563933013797,1.1792449087083985,2.0844761655961284,0.8956561205284489,0.394232172026337,-0.3904167001026696,0.0134621881447624,-1.451425225486707,-1.8143602680478963,0.1711363353466852,0.6702268987340486,2.469349407729539,-0.0222878398472199,-0.5317547853834496,-5.831566201275372,1.6771339610170033,-3.9453900732964655,-0.0238695860655268,-0.4903604371152623,1.458238184939305,0.9031234371902984,0.0250588739917904,-0.3560750705123708
14-02-2086,1.4848185325488612,-0.0534306692113407,1.3066246565384732,-3.8358070830797018,0.0642658484325965,0.3036762187532392,0.7166295651322309,-0.0797739965370597,-0.2060220851106324,-4.779690388079841,0.1285616575560245,-0.5458759256888722,0.3451833941674912,0.8274530676651272,0.9360327787032874,1.9498395183903507,1.2864559830643452,1.1549311765041668,0.2616977308493821,0.8314320993537836,-0.1950184806658455,1.0557887145535962,0.8991413788953025,0.7501514558312485,0.8272456292076165,-0.0559858227446071,-0.2875033375120593,-5.831566201275372,1.0233635582469591,-3.9453900732964655,0.2455853772660378,0.9183329012029908,1.6475274775611788,0.6449999151623965,0.5542721677031227,0.1717356395217375
21-02-2086,1.4848185325488612,-0.0534306692113407,1.3066246565384732,-3.8358070830797018,0.0642658484325965,0.3036762187532392,0.7166295651322309,-0.0797739965370597,-0.2060220851106324,-4.779690388079841,0.1285616575560245,-0.5458759256888722,0.3451833941674912,0.8274530676651272,0.9360327787032874,1.9498395183903507,1.2864559830643452,1.1549311765041668,0.2616977308493821,0.8314320993537836,-0.1950184806658455,1.0557887145535962,0.8991413788953025,0.7501514558312485,0.8272456292076165,-0.0559858227446071,-0.2875033375120593,-5.831566201275372,1.0233635582469591,-3.9453900732964655,0.2455853772660378,0.9183329012029908,1.6475274775611788,0.6449999151623965,0.5542721677031227,0.1717356395217375
28-02-2086,1.4848185325488612,-0.0534306692113407,1.3066246565384732,-3.8358070830797018,0.0642658484325965,0.3036762187532392,0.7166295651322309,-0.0797739965370597,-0.2060220851106324,-4.779690388079841,0.1285616575560245,-0.5458759256888722,0.3451833941674912,0.8274530676651272,0.9360327787032874,1.9498395183903507,1.2864559830643452,1.1549311765041668,0.2616977308493821,0.8314320993537836,-0.1950184806658455,1.0557887145535962,0.8991413788953025,0.7501514558312485,0.8272456292076165,-0.0559858227446071,-0.2875033375120593,-5.831566201275372,1.0233635582469591,-3.9453900732964655,0.2455853772660378,0.9183329012029908,1.6475274775611788,0.6449999151623965,0.5542721677031227,0.1717356395217375
07-03-2086,1.4848185325488612,-0.0534306692113407,1.3066246565384732,-3.8358070830797018,0.0642658484325965,0.3036762187532392,0.7166295651322309,-0.0797739965370597,-0.2060220851106324,-4.779690388079841,0.1285616575560245,-0.5458759256888722,0.3451833941674912,0.8274530676651272,0.9360327787032874,1.9498395183903507,1.2864559830643452,1.1549311765041668,0.2616977308493821,0.8314320993537836,-0.1950184806658455,1.0557887145535962,0.8991413788953025,0.7501514558312485,0.8272456292076165,-0.0559858227446071,-0.2875033375120593,-5.831566201275372,1.0233635582469591,-3.9453900732964655,0.2455853772660378,0.9183329012029908,1.6475274775611788,0.6449999151623965,0.5542721677031227,0.1717356395217375
