Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
16-09-2055,4.851092982824657,8.944607720381738,6.464550691011234,7.181260217994171,6.940800434977667,7.43177272609184,5.187825762472744,5.698706046749311,5.980638405775748,3.676777550956909,5.430028067314694,7.456119274853814,6.972588,6.376390786580716,3.267289475029402,3.911554091332273,3.531558417005661,3.203599331786674,4.258005844790143,7.442798441063457,10.091061355728083,7.256242650469675,10.631386569646333,6.165492031313296,2.7440462544368924,2.6392906890000094,6.102064422390658,3.614843236512528,10.816142160305295,4.424088739296657,6.0046236990863,3.3167507905722906,3.5221061381194243,7.639583676790656,2.5206238315250387,2.860911958527097
23-09-2055,4.295125063891997,9.766362867108652,5.766515029734363,7.27461371496881,6.183296380066769,6.476733731393384,5.604618006457438,4.539587883361195,5.381295187244781,3.054378223876615,4.915935874353947,8.64443413404772,7.555976,6.169783856928893,3.320282223501314,4.23035585417274,3.568204775678152,2.945042902216105,4.458681778989961,6.783808907395521,10.045179048499138,6.439862553886161,10.086786464511182,6.754748511268861,2.608565528722222,2.543031219222459,4.257659533206836,3.003828598514444,8.22958049229802,3.526037274914252,6.618875191563816,3.229601305007058,3.4655329834590565,8.437093128151087,2.3838888584156224,2.792811552136821
30-09-2055,2.9397108851127376,7.312369452491584,4.031537990957176,5.358512721428687,5.435803678910715,6.1740062039713415,5.299316180717954,3.247549063556954,4.565961,2.227917294400948,2.496011601879064,6.885582217039632,6.927948,4.725524,2.382981442423234,3.297701865082725,1.90986426034,2.614279548699316,4.014202116420989,5.643571654635704,7.324846,5.36319,6.419035,5.266707019256706,1.831616,2.0332052331151536,3.015922,2.298503,6.325742,2.3474750917470217,6.033552116294016,2.6123508282093946,1.9674486152266275,6.868378,1.9789226853161397,1.9131540386848136
07-10-2055,4.051540184672458,7.988365775968712,4.500326688503598,5.313340652663981,5.712407285594559,7.124403127683403,6.750967335368426,4.2447674279190295,6.31179,3.615101406850224,3.767449438763189,6.3405042370452085,7.256168,4.8406970000000005,3.56504836679558,4.315511649556936,3.277190927936174,3.8419988454132894,4.840324645518733,6.830102844232051,8.441672,6.8005320000000005,5.908568,6.501302430067823,3.198271,3.3411658621098823,4.175304,3.62569,6.642821,3.692248464423337,6.108398889107224,3.7302518995807743,3.2868158033539663,7.36176,3.293308469401862,3.2397351616896928
14-10-2055,4.10276094352968,8.029107838496364,4.357837680673264,4.982856034662087,4.914801111169296,6.628083869926623,6.276280384038953,4.097631624462282,5.902017,3.9047405362555296,4.031831153834343,5.013599693013392,7.056888,4.315878,3.794517029819626,4.235471091108902,3.614988741863656,3.926980650556969,4.252690251591765,6.232419495748409,7.219612,7.452589000000001,5.336813,6.009860337949306,3.532834,3.5912260785070926,4.485011,3.838058,5.958028,3.907503252560592,4.934649312705428,3.7341311572256832,3.5985932437666945,6.344918000000001,3.519593571310412,3.5872625574697645
21-10-2055,4.468279070233821,7.853350705966418,4.8026887048310645,5.266827961780373,4.987207840402922,6.344975513334366,5.660068249394657,4.406603713923825,5.470396,4.335331084706599,4.6010223142187465,4.826165710964827,6.321539,4.632537999999999,4.367142755702182,4.486749685566402,4.230405169230984,4.34138879670587,4.446082233584288,5.465372938883245,6.389183,7.543746,5.7663020000000005,6.04643828433874,4.069869,4.173972767851095,4.822415,4.41692,5.822488,4.430312272513056,4.83445690290347,4.194447430187484,4.201151752298832,5.443381,4.053579115079951,4.21478288923361
28-10-2055,4.598268395275131,6.658837799821651,4.955262858357688,5.093065066408329,4.984848807926579,5.757956161364126,5.18031016358696,4.413609518898549,5.338603805067596,4.850724268750511,4.926581138551738,4.832690398086328,5.4167893488689645,4.918209245820644,4.587625979078698,4.476239585527208,4.3925847527529465,4.404330070576497,4.600788752731828,4.833803326984314,5.901451968607143,6.917887841235574,5.702271131506923,5.456026677730556,4.3789998081510975,4.238564201470618,4.722056307632911,4.540688765077324,5.695130098403254,4.486331906623708,4.843756580531736,4.200840638630397,4.693564438588728,5.139838348835738,4.270393979149348,4.548636436984389
04-11-2055,4.638260568554864,5.51484519204151,4.828244580875151,4.850920424056702,5.00692719525269,5.703858983712851,4.920091791967147,4.4736866715341295,5.066808482314257,4.923823967710421,5.031944431566088,4.821854870261939,5.050069872616597,5.031288645575793,4.692469010314617,4.527701305550905,4.502859292223091,4.478688623756847,4.654371956521443,4.677781376208128,5.380802487252115,6.036117573397277,5.279204309269718,5.085907273786082,4.4793562448930135,4.337154758924092,4.611823934105654,4.49474826987481,5.440461666224483,4.524564990749594,4.8261050813568245,4.2754957133617,4.802316726885137,5.067310250227524,4.363355562591359,4.645162833787076
11-11-2055,4.085836991430573,4.501036590283524,4.10861459127967,4.195523598047323,4.260853184835064,4.6555744219180175,4.136490410869842,3.9404493596849135,4.351769056884591,4.371436792136095,4.4911752146594175,4.247307639747646,4.39470687340389,4.371575790972,4.161708814863382,3.982635248765184,3.984646546805137,3.943914869878547,4.100100759301415,4.111953618753303,4.4877686988214,5.022454335757393,4.466934411915164,4.387957644579212,4.022556638382232,3.8231696551382495,4.014885018025403,3.9315839681811537,4.898478632304644,3.9781760511141537,4.245295694971779,4.168129616090457,4.273057655797547,4.518954977065618,3.844864523535644,4.116955378867889
18-11-2055,3.371916958653234,3.6376178851584062,3.35439712234474,3.455796700291073,3.420092473941546,3.612704524051576,3.3384520200583125,3.2618201751601514,3.58224467105236,3.671424233321603,3.872013807769061,3.540948997414196,3.720197472289134,3.5112282129842685,3.472566574817491,3.2946569947882622,3.311204929077662,3.258648913844862,3.399556013416388,3.3800032130234223,3.624486914749757,4.046566420135212,3.675578011838037,3.627214667842024,3.377408807483222,3.155702970651799,3.3067319244791817,3.241226746155832,4.254056611388549,3.286622483341908,3.5350176013361216,3.83454640557663,3.590224587790848,3.866365939530147,3.1755811560049385,3.437055955528144
25-11-2055,3.861128297342012,4.058648455854561,3.818744817238593,3.930731054341071,3.84262038454515,3.9335761521143535,3.781059207005299,3.7486343675960914,4.05890757597533,4.217053138539402,4.47217653927222,4.042559121445651,4.095590255157175,3.946131757430378,4.001958278718624,3.802613319907225,4.383694382251811,3.831820219494461,3.928945894167783,3.816150066057441,4.060410507912824,4.247714639283925,4.1495338375248165,4.117625672265791,3.80520747305126,3.6497890514541966,3.791445364063356,3.7284407307587664,4.756517299680177,3.7834843203680353,4.024502449416523,3.9904742472590433,4.128109489009888,4.388316041440949,3.674189237945865,3.957946164861194
02-12-2055,3.781065286827224,3.948117508501916,3.802758719820392,3.887314461525545,3.752893965089721,3.906486,3.7494554555661703,3.77876502956128,3.983280747811959,3.829328241929448,3.754191548876998,3.996712072036812,3.787761,3.7529430317059416,3.563783,3.8005300382422686,4.66202,3.651132281902864,3.6449723638079528,3.919000148655648,3.784657,3.917128,3.830586,3.765963,3.61657,3.5860367065960115,3.669843,3.843361481330252,4.311834,3.6339709664354634,3.813735,3.799071,3.7545097030009,4.277919705469069,3.648003424291845,3.622281
09-12-2055,3.903056812569283,4.046894327015636,3.9165370065110094,4.003953236205479,3.846902453571498,4.087866,3.880140206447259,3.902193665578952,4.106714420073777,3.962859494463289,3.855823996201552,4.270880498811687,3.900844,3.854654716812896,3.69068,3.932798747813375,4.362449,3.7301488605418895,3.770751958002968,4.076415872665954,3.949679,3.964577,3.931009,3.873411,3.721266,3.739004700857784,3.782305,4.0357466737846,4.214589,3.755474555604376,3.922368,3.819068,3.887920626501335,4.294865909162415,3.7741462610902543,3.746177
16-12-2055,3.539568393686748,3.670934731379088,3.548899811698909,3.635973496183304,3.5162067205477463,3.70826,3.509594293455911,3.543293162495712,3.736497718040614,3.602250393268967,3.4641550818625797,3.769607890950093,3.552589,3.4755055013673903,3.33751,3.5720222529551,3.650846,3.38645859070699,3.410049423266617,4.077241992097647,3.583104,3.5679540000000003,3.557702,3.509147,3.464682,3.4148832283099595,3.427167,3.7349639623925137,3.702806,3.564155392193029,3.553773,3.395984,3.53508492458259,3.8494171191124336,3.417237755294793,3.399652
23-12-2055,2.727657829207649,2.8530777095297104,2.736021049187708,2.890448320851357,2.7344207658027924,2.8300590000000003,2.6936409136943973,2.7358809122210226,2.9089249657764964,2.7887503937833853,2.6457404812460767,2.875690465780621,2.694166,2.6607279241727757,2.5350390000000003,2.7572491355999147,2.674766,2.5876700543836737,2.6006134997895605,3.4200958472547978,2.729102,2.745086,2.747104,2.754847,2.732501,2.592139944916626,2.631563,3.3487456828693287,2.847694,2.879858679824763,2.7500340000000003,2.559715,2.729638187430883,2.921651307033295,2.6130392001607734,2.60643
30-12-2055,2.21811117856261,2.485698394517388,2.2544794866790747,2.497086916175065,2.27348764835341,2.3074845773856643,2.220226586194685,2.261481880521772,2.145294,2.8587676998815,2.3195032914166527,2.555797954207002,2.529960990339408,2.6119911089232826,2.6255039486069287,2.2672363844876107,2.465248191441497,2.308343237873573,2.3097799921517583,2.4480506815400265,2.5724879001210126,2.405091568624501,2.506452078354121,2.950256661316012,2.4090153802958576,2.2122447998654025,2.231507598569318,3.048712,2.432765239161254,2.197697,2.2925426332366388,2.052434453777495,2.026116,2.407211925374656,2.1389562341185706,2.266194
06-01-2056,2.2716881289416206,2.5467462805600216,2.3161637981191943,2.5159619837060148,2.30507147605876,2.32454556268645,2.262540255484951,2.313468183973247,2.193806,2.922040355823069,2.3672557046437936,2.6033390814769257,2.581144517656915,2.675884483576886,2.6786863653709028,2.3223228497831534,2.471569622166405,2.3482963672990587,2.368655922438414,2.368313306078211,2.614295703710824,2.4661016925521446,2.5634977981520715,2.979156687084116,2.5408210702900726,2.319587348281102,2.3340814896690585,2.851641,2.4634277833473828,2.230718,2.339098379017357,2.094115379407358,2.077135,2.478314278922685,2.1914220853358204,2.445856
13-01-2056,2.198147364432395,2.476810533129309,2.230047210830836,2.4184172533540926,2.229674748914363,2.234380587575844,2.1811969865578384,2.238625096810066,2.113646,2.855053217863857,2.2930177913660903,2.483921168121789,2.561434222112249,2.617524156238761,2.617588416677896,2.2529996726336914,2.3823063612824527,2.2698455153118724,2.3022209754285226,2.2248694140004943,2.538178478342571,2.385943129539521,2.492823449904793,2.8698889449526206,2.26505496548354,2.1781868754093563,2.25332284841408,2.718145,2.3709666704751378,2.144342,2.254201054280244,2.0113167200872777,2.000286,2.316848424968632,2.1191116296432724,2.313649
20-01-2056,1.4498570527732442,1.703338980434106,1.5169054038177534,1.6289489260543757,1.476812006830439,1.5088718807352015,1.4347634230356343,1.485619987829297,1.388158,2.059814780085265,1.5373697037494056,1.691994996526239,1.7982753823195596,1.8161411927717324,1.9159063609474631,1.4914994619999729,1.910244487828628,1.4854466383383398,2.68336115689634,1.4529567489985538,1.75242802171203,1.6158239416569518,1.7141718695270896,2.047658837338236,1.4301772214422768,1.4392611834047542,1.4653858912653237,1.922029,1.608245028081322,1.36586,1.5023189821005043,1.2679724246522206,1.262188,1.556205731456122,1.3730690190423034,1.535327
27-01-2056,1.2789543831729473,1.025335,1.023593,1.1139957570211767,0.955948,1.030442133867385,1.124624672939337,0.9592325696504964,1.2110078216911446,1.8315206765180232,0.9422815719863428,1.168869596562435,0.938141,0.886415,1.913559429452691,0.843717,1.330271765028701,0.8614688612105101,3.819173,1.0136953783673213,2.374892801015535,0.987991,0.982467,1.3140306345399877,0.898465,0.9596911266694405,1.0933092330703746,1.411605,1.3390846500952795,0.944394,1.2814964517794438,0.86043,0.7965070000000001,1.095221396826607,0.9852844386549512,1.1758801007971953
03-02-2056,1.407800967321295,1.325968,1.039802,1.1394897601241212,1.449278,1.0301604232299648,1.1849379301769984,1.0896378733265093,1.2705301373284494,2.046252967241607,1.005462928127372,1.2007473756531288,1.018132,0.909266,2.445884162426821,1.139495,1.2193023247828036,0.8994019290160593,3.774806,1.0582020168733342,2.5859195695173427,1.006097,1.010161,1.3495900863163928,0.892378,0.9998875199157484,1.1514074256921722,1.460766,1.4536228833853824,1.356123,1.3521051740218084,1.008378,1.618595,1.1173636815975712,1.2122915564502157,1.1676305142971084
10-02-2056,1.3661889049651672,1.881709,1.159971,1.0436346279296962,2.594533,0.922984962848024,1.1602428435632262,1.1047100962132474,1.204804010095264,2.0390648665542086,1.0142551543080804,1.106072330551467,1.351144,0.8154710000000001,2.5897396868587244,1.135839,1.1358051800175122,0.876095624944668,2.717337,0.9529178202749734,2.620830322372328,0.906725,1.396259,1.3769209305465606,0.8131200000000001,0.9245703220354896,1.0315183077434702,1.179435,1.4318094669234709,1.722896,1.2447519432022287,0.890722,2.284307,1.0570786077115963,1.3024228066497263,1.056017565411911
17-02-2056,1.2675642464306296,1.893331,1.269852,0.9634963639935064,2.627451,1.69360087115056,1.1990713665264303,0.9602632038035712,1.208510783414845,2.0781039184505934,0.9701283666209564,1.0880202187370145,1.527052,0.734452,2.2060827081146304,1.046701,1.5122141630116217,0.8663847605213696,1.853601,0.87001937050884,3.1678082144215844,1.384128,1.806834,1.5328342111959934,1.182607,0.813100555804387,0.9579549442529274,1.469786,1.3128765742889972,1.6965400000000002,1.160000303192986,0.8011010000000001,1.960959,1.2306050399969628,1.1033272925206878,0.9782684607995772
24-02-2056,2.166145885467335,2.655593,1.099275,1.6119047801702568,3.231624,15.390197,2.892448,1.405773866027478,1.071547,2.229263,0.817482,0.931262,2.414585,0.718861,1.033369667328038,1.028299,9.116423,3.659759,4.93209,3.07538,1.094303,4.58276,1.99303460003732,1.0595,1.53615,0.716673,3.551371,1.723558,1.107914,1.505818,0.8206720000000001,0.7740419999999999,1.767407,1.326768,1.3068149999999998,2.027282938685205
02-03-2056,2.060812511056892,3.24679,0.940344,1.543172498789302,3.680088000000001,23.841862,4.605442,1.3123217595480643,1.125033,3.266739,0.7314510000000001,1.095286,3.136552,0.7658860000000001,0.8992348939191975,0.8838379999999999,12.578046,6.550567,8.027679,5.446085999999999,0.985209,8.170613,1.8632623116492744,1.029458,1.207629,0.805187,5.740289,1.307286,1.2776839999999998,1.224062,0.757786,0.738639,1.350255,1.489697,2.247635,1.9605288691412368
09-03-2056,2.1507886480030054,2.7797,0.85913,1.641294177470079,3.07528,17.329324,3.479161,1.255462046673312,1.151385,2.285578,0.709276,1.353367,2.459432,1.049897,3.520591285933852,0.820924,7.0118540000000005,6.135441,6.37872,3.848249,1.03915,6.864505,1.9409193202607256,1.3666040000000002,1.5149590000000002,1.553527,3.818681,1.1655410000000002,1.499332,1.459082,0.749216,0.8769770000000001,1.113984,2.173277,2.819437,2.432979883602892
16-03-2056,2.099266464644421,2.233499,3.683394,1.728228222409486,3.022113,12.068968000000002,2.590895,1.2246740714595767,5.079133000000001,1.726948,0.941041,1.331433,2.501672,1.311419,6.426304483637353,1.308637,5.5724800000000005,7.274113,4.588242,5.7363990000000005,1.424809,8.202718,1.9165702800302675,1.55922,2.097031,2.031403,2.8342660000000004,4.486449,2.105809,1.64438,0.801955,5.854044,1.4052829999999998,2.275761,3.148012,2.9024745671325487
23-03-2056,2.1045860355077988,1.817338,5.848836,1.7576539393501407,2.669212,12.35641,2.357247,1.3922951882396792,7.365366,2.684948,4.345391,2.9077020000000005,2.492123,2.076817,5.209828995118978,1.883321,7.946054999999999,6.027131,5.355441000000001,7.706497,2.20294,9.292749,1.682500835612144,1.353597,2.274952,1.699591,2.891784,7.190586,3.682341,7.514489999999999,1.118119,10.626319,1.651472,1.984497,3.184351,3.00912806187354
30-03-2056,3.119681474989571,1.627392,4.0699570000000005,2.5875103774330146,3.2108512842140366,15.355069275844537,3.873153202673329,1.51725327287838,4.397749,7.494645908158715,7.648631792111171,7.07340991006974,2.748406371924804,3.7225566568351,7.926009146164227,1.654208,9.294338,5.9492,5.51677,6.730519,10.861625867709565,12.808102861721672,5.277106442415692,2.401233461034514,4.08345121931415,1.4167869999999998,2.941257,7.806860478198475,7.797350271962344,14.723952198692665,2.033059405483898,11.05084728199604,2.784079672874942,4.206528848168452,3.74252646962182,5.205053361086197
06-04-2056,3.722581942932198,2.0331,5.157154,28.647993774404192,7.189574072562619,28.237736080847316,4.679163980958459,1.539175495178723,12.106559,6.17582181606195,5.001174362934561,10.317881871181733,4.739095225212175,2.9659057502720705,6.700547582527701,2.566778,11.080403,7.155379,4.055576,8.239567000000001,8.76563674261704,9.768356686968003,4.866669146826587,2.259770560150071,3.868726182946016,1.947665,3.498499,5.506839148691602,5.4850857619363085,10.526202964586156,1.9735475739632788,7.729041519746477,2.4454658721357467,4.538066907416447,8.556782724236722,4.787611426306939
