Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
09-03-2017,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721,0.155721
16-03-2017,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491,0.15491
23-03-2017,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286,0.154286
30-03-2017,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726,0.169726
06-04-2017,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327,0.183327
13-04-2017,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923,0.171923
20-04-2017,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384,0.254384
27-04-2017,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599,0.357599
04-05-2017,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992,0.390992
11-05-2017,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024,0.392024
18-05-2017,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987,0.4137282388962987
25-05-2017,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384,0.5109809100801384
01-06-2017,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981,0.5999618924963981
08-06-2017,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032,0.5718736279116032
15-06-2017,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716,0.476716
22-06-2017,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385,0.481385
29-06-2017,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661,0.472661
06-07-2017,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526,0.455526
13-07-2017,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665,0.437665
20-07-2017,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796,0.43796
27-07-2017,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619,0.466619
03-08-2017,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355,0.46355
10-08-2017,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501,0.463501
17-08-2017,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747,0.466747
24-08-2017,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944,0.442944
31-08-2017,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554,0.405554
07-09-2017,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325,0.406325
14-09-2017,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023,0.471023
21-09-2017,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177,0.486177
28-09-2017,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261,0.431261
05-10-2017,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845,0.383845
12-10-2017,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957,0.357957
19-10-2017,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742,0.4045813917609742
26-10-2017,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154,0.3607856113512154
02-11-2017,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744,0.3184498426672744
09-11-2017,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839,0.2935951326688839
16-11-2017,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191,0.242191
23-11-2017,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212,0.224212
30-11-2017,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843,0.207843
07-12-2017,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566,0.192566
14-12-2017,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657,0.1838741325108657
21-12-2017,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847,0.1721163399162847
28-12-2017,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299,0.1645359072240299
