Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
09-04-2054,-0.2832713640945242,-0.1969147091122503,-0.8937151383701137,0.1662144467175946,-3.0656243580718074,0.1192597621573641,-1.2347706394359772,0.0067003629215802,-0.9964086372244876,0.2306451367172264,0.4704832355038474,1.130670400640147,0.2992749174537394,-0.1916886904485409,-1.044063680616722,-0.2369289108102081,-2.6212378815101745,-0.565195080898435,0.0165472102039336,-1.0855195858352882,-0.8432609324109095,1.2291948678365423,-0.2965037286678629,0.7254890439508178,-1.385057078618213,-0.9681960102855048,-0.5776063060721649,0.8878126688642713,1.4010869061854447,0.3570964443144138,0.615602232803374,-0.4195947181220538,-0.5820820031525805,0.2216977686465465,-0.3946845943868584,0.1405198127491612
16-04-2054,-0.2832713640945242,-0.1969147091122503,-0.8937151383701137,0.1662144467175946,-3.0656243580718074,0.1192597621573641,-1.2347706394359772,0.0067003629215802,-0.9964086372244876,0.2306451367172264,0.4704832355038474,1.130670400640147,0.2992749174537394,-0.1916886904485409,-1.044063680616722,-0.2369289108102081,-2.6212378815101745,-0.565195080898435,0.0165472102039336,-1.0855195858352882,-0.8432609324109095,1.2291948678365423,-0.2965037286678629,0.7254890439508178,-1.385057078618213,-0.9681960102855048,-0.5776063060721649,0.8878126688642713,1.4010869061854447,0.3570964443144138,0.615602232803374,-0.4195947181220538,-0.5820820031525805,0.2216977686465465,-0.3946845943868584,0.1405198127491612
23-04-2054,-0.2832713640945242,-0.1969147091122503,-0.8937151383701137,0.1662144467175946,-3.0656243580718074,0.1192597621573641,-1.2347706394359772,0.0067003629215802,-0.9964086372244876,0.2306451367172264,0.4704832355038474,1.130670400640147,0.2992749174537394,-0.1916886904485409,-1.044063680616722,-0.2369289108102081,-2.6212378815101745,-0.565195080898435,0.0165472102039336,-1.0855195858352882,-0.8432609324109095,1.2291948678365423,-0.2965037286678629,0.7254890439508178,-1.385057078618213,-0.9681960102855048,-0.5776063060721649,0.8878126688642713,1.4010869061854447,0.3570964443144138,0.615602232803374,-0.4195947181220538,-0.5820820031525805,0.2216977686465465,-0.3946845943868584,0.1405198127491612
30-04-2054,0.051164569420728,0.707631949633864,-0.5165651194423162,0.3202968949795078,-4.723067242192132,0.2215243029319265,-0.9713409245922452,0.2115376782441312,-0.866435447419875,0.6772631129278539,0.2140529118773992,1.5566092919561894,0.3514753467713389,-0.3596142014025066,-0.5253008895206374,0.1247040452520085,-0.9649710896234416,-0.0293606934584787,0.4619452158022819,-1.12866841233281,-0.4451147936765298,1.747099827427378,-0.0453866092713454,0.7776030907868644,-0.8984952885942146,-0.6329108282564534,-0.5213790567970006,1.0021689592849232,0.9991154093328836,0.2345272320904095,0.6230819381522352,-0.4040152627062071,-0.6184669328608347,0.177880355190382,-0.6107938631103584,0.2792707957902521
07-05-2054,0.051164569420728,0.707631949633864,-0.5165651194423162,0.3202968949795078,-4.723067242192132,0.2215243029319265,-0.9713409245922452,0.2115376782441312,-0.866435447419875,0.6772631129278539,0.2140529118773992,1.5566092919561894,0.3514753467713389,-0.3596142014025066,-0.5253008895206374,0.1247040452520085,-0.9649710896234416,-0.0293606934584787,0.4619452158022819,-1.12866841233281,-0.4451147936765298,1.747099827427378,-0.0453866092713454,0.7776030907868644,-0.8984952885942146,-0.6329108282564534,-0.5213790567970006,1.0021689592849232,0.9991154093328836,0.2345272320904095,0.6230819381522352,-0.4040152627062071,-0.6184669328608347,0.177880355190382,-0.6107938631103584,0.2792707957902521
14-05-2054,0.051164569420728,0.707631949633864,-0.5165651194423162,0.3202968949795078,-4.723067242192132,0.2215243029319265,-0.9713409245922452,0.2115376782441312,-0.866435447419875,0.6772631129278539,0.2140529118773992,1.5566092919561894,0.3514753467713389,-0.3596142014025066,-0.5253008895206374,0.1247040452520085,-0.9649710896234416,-0.0293606934584787,0.4619452158022819,-1.12866841233281,-0.4451147936765298,1.747099827427378,-0.0453866092713454,0.7776030907868644,-0.8984952885942146,-0.6329108282564534,-0.5213790567970006,1.0021689592849232,0.9991154093328836,0.2345272320904095,0.6230819381522352,-0.4040152627062071,-0.6184669328608347,0.177880355190382,-0.6107938631103584,0.2792707957902521
21-05-2054,0.051164569420728,0.707631949633864,-0.5165651194423162,0.3202968949795078,-4.723067242192132,0.2215243029319265,-0.9713409245922452,0.2115376782441312,-0.866435447419875,0.6772631129278539,0.2140529118773992,1.5566092919561894,0.3514753467713389,-0.3596142014025066,-0.5253008895206374,0.1247040452520085,-0.9649710896234416,-0.0293606934584787,0.4619452158022819,-1.12866841233281,-0.4451147936765298,1.747099827427378,-0.0453866092713454,0.7776030907868644,-0.8984952885942146,-0.6329108282564534,-0.5213790567970006,1.0021689592849232,0.9991154093328836,0.2345272320904095,0.6230819381522352,-0.4040152627062071,-0.6184669328608347,0.177880355190382,-0.6107938631103584,0.2792707957902521
28-05-2054,0.3470245049228718,1.5992355965186966,-0.3727162008392568,0.5573674027363611,-1.9190103732786987,0.4822936160890044,-0.4609774062094186,0.7787543877609426,-0.5918849712670444,1.1935457545118242,0.3494987611099152,2.194074173324553,0.3397920647049524,-0.104980914908787,-0.1600369949140562,0.5996266422893484,-0.5876008623340891,0.1092871133467562,0.5809662691986115,-1.0747184254564373,-0.3225303168153822,2.8512179476910338,0.0802003726121127,0.9895303471893176,-0.197627124408808,-0.2672086650814222,-0.188832608825928,1.2291970264208536,0.892572561174652,0.2766132379607239,1.3207882977529295,-0.2176572227117316,-0.5029041302035578,0.4828768191551948,-0.6304938254025716,0.4523111993746243
04-06-2054,0.3470245049228718,1.5992355965186966,-0.3727162008392568,0.5573674027363611,-1.9190103732786987,0.4822936160890044,-0.4609774062094186,0.7787543877609426,-0.5918849712670444,1.1935457545118242,0.3494987611099152,2.194074173324553,0.3397920647049524,-0.104980914908787,-0.1600369949140562,0.5996266422893484,-0.5876008623340891,0.1092871133467562,0.5809662691986115,-1.0747184254564373,-0.3225303168153822,2.8512179476910338,0.0802003726121127,0.9895303471893176,-0.197627124408808,-0.2672086650814222,-0.188832608825928,1.2291970264208536,0.892572561174652,0.2766132379607239,1.3207882977529295,-0.2176572227117316,-0.5029041302035578,0.4828768191551948,-0.6304938254025716,0.4523111993746243
11-06-2054,0.3470245049228718,1.5992355965186966,-0.3727162008392568,0.5573674027363611,-1.9190103732786987,0.4822936160890044,-0.4609774062094186,0.7787543877609426,-0.5918849712670444,1.1935457545118242,0.3494987611099152,2.194074173324553,0.3397920647049524,-0.104980914908787,-0.1600369949140562,0.5996266422893484,-0.5876008623340891,0.1092871133467562,0.5809662691986115,-1.0747184254564373,-0.3225303168153822,2.8512179476910338,0.0802003726121127,0.9895303471893176,-0.197627124408808,-0.2672086650814222,-0.188832608825928,1.2291970264208536,0.892572561174652,0.2766132379607239,1.3207882977529295,-0.2176572227117316,-0.5029041302035578,0.4828768191551948,-0.6304938254025716,0.4523111993746243
18-06-2054,0.3470245049228718,1.5992355965186966,-0.3727162008392568,0.5573674027363611,-1.9190103732786987,0.4822936160890044,-0.4609774062094186,0.7787543877609426,-0.5918849712670444,1.1935457545118242,0.3494987611099152,2.194074173324553,0.3397920647049524,-0.104980914908787,-0.1600369949140562,0.5996266422893484,-0.5876008623340891,0.1092871133467562,0.5809662691986115,-1.0747184254564373,-0.3225303168153822,2.8512179476910338,0.0802003726121127,0.9895303471893176,-0.197627124408808,-0.2672086650814222,-0.188832608825928,1.2291970264208536,0.892572561174652,0.2766132379607239,1.3207882977529295,-0.2176572227117316,-0.5029041302035578,0.4828768191551948,-0.6304938254025716,0.4523111993746243
25-06-2054,0.3470245049228718,1.5992355965186966,-0.3727162008392568,0.5573674027363611,-1.9190103732786987,0.4822936160890044,-0.4609774062094186,0.7787543877609426,-0.5918849712670444,1.1935457545118242,0.3494987611099152,2.194074173324553,0.3397920647049524,-0.104980914908787,-0.1600369949140562,0.5996266422893484,-0.5876008623340891,0.1092871133467562,0.5809662691986115,-1.0747184254564373,-0.3225303168153822,2.8512179476910338,0.0802003726121127,0.9895303471893176,-0.197627124408808,-0.2672086650814222,-0.188832608825928,1.2291970264208536,0.892572561174652,0.2766132379607239,1.3207882977529295,-0.2176572227117316,-0.5029041302035578,0.4828768191551948,-0.6304938254025716,0.4523111993746243
02-07-2054,0.8350720825243985,2.249089472449616,0.1557682790708864,0.9314069262436688,-1.241655118902012,0.7619701779332975,0.0677919662586467,1.2740370551552158,0.0751465690234436,1.504868561780444,0.7401847222428748,2.277062888464351,0.6312052049256418,0.208562773943886,0.606271415180772,0.9435712252349604,0.1418277988840128,0.5692890985411205,0.8791401888958752,-0.5094775745991078,0.3170292868098899,2.7139043132290688,0.5887074424505353,1.1619559467757186,0.8969081506904057,0.8414489978790322,0.5215801028019562,1.386621584017575,1.154035272197027,0.6568086222193562,1.6776322435378588,0.4847094993639521,0.3607739201533585,0.7576060968376003,-0.2009148424773018,0.7410562331765053
09-07-2054,0.8350720825243985,2.249089472449616,0.1557682790708864,0.9314069262436688,-1.241655118902012,0.7619701779332975,0.0677919662586467,1.2740370551552158,0.0751465690234436,1.504868561780444,0.7401847222428748,2.277062888464351,0.6312052049256418,0.208562773943886,0.606271415180772,0.9435712252349604,0.1418277988840128,0.5692890985411205,0.8791401888958752,-0.5094775745991078,0.3170292868098899,2.7139043132290688,0.5887074424505353,1.1619559467757186,0.8969081506904057,0.8414489978790322,0.5215801028019562,1.386621584017575,1.154035272197027,0.6568086222193562,1.6776322435378588,0.4847094993639521,0.3607739201533585,0.7576060968376003,-0.2009148424773018,0.7410562331765053
16-07-2054,0.8350720825243985,2.249089472449616,0.1557682790708864,0.9314069262436688,-1.241655118902012,0.7619701779332975,0.0677919662586467,1.2740370551552158,0.0751465690234436,1.504868561780444,0.7401847222428748,2.277062888464351,0.6312052049256418,0.208562773943886,0.606271415180772,0.9435712252349604,0.1418277988840128,0.5692890985411205,0.8791401888958752,-0.5094775745991078,0.3170292868098899,2.7139043132290688,0.5887074424505353,1.1619559467757186,0.8969081506904057,0.8414489978790322,0.5215801028019562,1.386621584017575,1.154035272197027,0.6568086222193562,1.6776322435378588,0.4847094993639521,0.3607739201533585,0.7576060968376003,-0.2009148424773018,0.7410562331765053
23-07-2054,0.8350720825243985,2.249089472449616,0.1557682790708864,0.9314069262436688,-1.241655118902012,0.7619701779332975,0.0677919662586467,1.2740370551552158,0.0751465690234436,1.504868561780444,0.7401847222428748,2.277062888464351,0.6312052049256418,0.208562773943886,0.606271415180772,0.9435712252349604,0.1418277988840128,0.5692890985411205,0.8791401888958752,-0.5094775745991078,0.3170292868098899,2.7139043132290688,0.5887074424505353,1.1619559467757186,0.8969081506904057,0.8414489978790322,0.5215801028019562,1.386621584017575,1.154035272197027,0.6568086222193562,1.6776322435378588,0.4847094993639521,0.3607739201533585,0.7576060968376003,-0.2009148424773018,0.7410562331765053
30-07-2054,1.821725453803032,3.154024873328624,-0.0232176083141483,0.7423978742095126,-0.5194569656587333,0.575556933932965,0.7969340669501169,1.9752269865263552,-0.071115164788485,1.6792199649509878,1.2941515792856282,2.7394151171364536,2.03738384139531,-0.4929831112452117,0.7419394745366035,1.443476494827702,0.6764781136536105,0.8106087161717128,1.1711711080320517,0.3051647273248776,-0.0429285470649501,3.3609381948821,1.9084338948648611,2.391064199530432,1.2562443196536277,0.8469346942839462,1.2497698525046192,1.684461687042669,1.7289786893919403,0.4796581436264155,2.326364751768032,0.9606881991671952,1.0541105355269609,0.4745025571285769,-0.0660015007215555,0.9237339638995208
06-08-2054,1.821725453803032,3.154024873328624,-0.0232176083141483,0.7423978742095126,-0.5194569656587333,0.575556933932965,0.7969340669501169,1.9752269865263552,-0.071115164788485,1.6792199649509878,1.2941515792856282,2.7394151171364536,2.03738384139531,-0.4929831112452117,0.7419394745366035,1.443476494827702,0.6764781136536105,0.8106087161717128,1.1711711080320517,0.3051647273248776,-0.0429285470649501,3.3609381948821,1.9084338948648611,2.391064199530432,1.2562443196536277,0.8469346942839462,1.2497698525046192,1.684461687042669,1.7289786893919403,0.4796581436264155,2.326364751768032,0.9606881991671952,1.0541105355269609,0.4745025571285769,-0.0660015007215555,0.9237339638995208
13-08-2054,1.821725453803032,3.154024873328624,-0.0232176083141483,0.7423978742095126,-0.5194569656587333,0.575556933932965,0.7969340669501169,1.9752269865263552,-0.071115164788485,1.6792199649509878,1.2941515792856282,2.7394151171364536,2.03738384139531,-0.4929831112452117,0.7419394745366035,1.443476494827702,0.6764781136536105,0.8106087161717128,1.1711711080320517,0.3051647273248776,-0.0429285470649501,3.3609381948821,1.9084338948648611,2.391064199530432,1.2562443196536277,0.8469346942839462,1.2497698525046192,1.684461687042669,1.7289786893919403,0.4796581436264155,2.326364751768032,0.9606881991671952,1.0541105355269609,0.4745025571285769,-0.0660015007215555,0.9237339638995208
20-08-2054,1.821725453803032,3.154024873328624,-0.0232176083141483,0.7423978742095126,-0.5194569656587333,0.575556933932965,0.7969340669501169,1.9752269865263552,-0.071115164788485,1.6792199649509878,1.2941515792856282,2.7394151171364536,2.03738384139531,-0.4929831112452117,0.7419394745366035,1.443476494827702,0.6764781136536105,0.8106087161717128,1.1711711080320517,0.3051647273248776,-0.0429285470649501,3.3609381948821,1.9084338948648611,2.391064199530432,1.2562443196536277,0.8469346942839462,1.2497698525046192,1.684461687042669,1.7289786893919403,0.4796581436264155,2.326364751768032,0.9606881991671952,1.0541105355269609,0.4745025571285769,-0.0660015007215555,0.9237339638995208
27-08-2054,2.189766486216727,3.221444190904112,0.3119664405347132,0.9283511314934064,-0.3244053532511219,0.737425424017971,1.0185234994778791,2.1165866873375294,0.1616593610389064,1.7425639935952562,1.1352876635935152,2.8627124359659795,2.0626263150596253,-1.227895314982406,0.7295279513332963,1.2595269941846516,1.1238424017933366,1.0971903642199607,1.3897090241491423,0.6764606969948382,0.7420215677886476,3.3693153945890977,2.2052604857842275,2.1254377173635417,1.232466587998288,1.0814016985059922,1.47815584773747,1.6165282867961757,2.2411656095604444,0.7786832549264601,2.470188576809231,1.018768061352406,1.4619611741948433,0.3617115850099734,0.0032906233471174,0.9931348684079312
03-09-2054,2.189766486216727,3.221444190904112,0.3119664405347132,0.9283511314934064,-0.3244053532511219,0.737425424017971,1.0185234994778791,2.1165866873375294,0.1616593610389064,1.7425639935952562,1.1352876635935152,2.8627124359659795,2.0626263150596253,-1.227895314982406,0.7295279513332963,1.2595269941846516,1.1238424017933366,1.0971903642199607,1.3897090241491423,0.6764606969948382,0.7420215677886476,3.3693153945890977,2.2052604857842275,2.1254377173635417,1.232466587998288,1.0814016985059922,1.47815584773747,1.6165282867961757,2.2411656095604444,0.7786832549264601,2.470188576809231,1.018768061352406,1.4619611741948433,0.3617115850099734,0.0032906233471174,0.9931348684079312
10-09-2054,2.189766486216727,3.221444190904112,0.3119664405347132,0.9283511314934064,-0.3244053532511219,0.737425424017971,1.0185234994778791,2.1165866873375294,0.1616593610389064,1.7425639935952562,1.1352876635935152,2.8627124359659795,2.0626263150596253,-1.227895314982406,0.7295279513332963,1.2595269941846516,1.1238424017933366,1.0971903642199607,1.3897090241491423,0.6764606969948382,0.7420215677886476,3.3693153945890977,2.2052604857842275,2.1254377173635417,1.232466587998288,1.0814016985059922,1.47815584773747,1.6165282867961757,2.2411656095604444,0.7786832549264601,2.470188576809231,1.018768061352406,1.4619611741948433,0.3617115850099734,0.0032906233471174,0.9931348684079312
17-09-2054,2.189766486216727,3.221444190904112,0.3119664405347132,0.9283511314934064,-0.3244053532511219,0.737425424017971,1.0185234994778791,2.1165866873375294,0.1616593610389064,1.7425639935952562,1.1352876635935152,2.8627124359659795,2.0626263150596253,-1.227895314982406,0.7295279513332963,1.2595269941846516,1.1238424017933366,1.0971903642199607,1.3897090241491423,0.6764606969948382,0.7420215677886476,3.3693153945890977,2.2052604857842275,2.1254377173635417,1.232466587998288,1.0814016985059922,1.47815584773747,1.6165282867961757,2.2411656095604444,0.7786832549264601,2.470188576809231,1.018768061352406,1.4619611741948433,0.3617115850099734,0.0032906233471174,0.9931348684079312
24-09-2054,2.189766486216727,3.221444190904112,0.3119664405347132,0.9283511314934064,-0.3244053532511219,0.737425424017971,1.0185234994778791,2.1165866873375294,0.1616593610389064,1.7425639935952562,1.1352876635935152,2.8627124359659795,2.0626263150596253,-1.227895314982406,0.7295279513332963,1.2595269941846516,1.1238424017933366,1.0971903642199607,1.3897090241491423,0.6764606969948382,0.7420215677886476,3.3693153945890977,2.2052604857842275,2.1254377173635417,1.232466587998288,1.0814016985059922,1.47815584773747,1.6165282867961757,2.2411656095604444,0.7786832549264601,2.470188576809231,1.018768061352406,1.4619611741948433,0.3617115850099734,0.0032906233471174,0.9931348684079312
01-10-2054,1.7362691482289738,2.506634501667093,0.4374992319346796,0.9316584311289792,0.2683329132700658,0.731990564196083,0.92991397499693,1.730250345534558,0.4940159290892032,0.6347228682149072,1.2796441641827454,2.3531009299943424,1.67069591699828,-0.5702859374911846,0.7488109062233774,0.7649670048022142,1.2955044406602485,1.2086415888705466,1.2217944610432632,0.8502525422917951,1.211197913430523,1.7975799759342803,1.874391139122924,1.871679310240466,0.85958789133147,1.240584333040588,1.27464282925472,1.2214028706539588,1.9385699934458225,0.9225571470506112,2.0401011192941128,0.5748064125177299,0.9596313713407618,0.508952185576055,0.2013846012775083,0.4538281839928083
