Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
23-03-2034,0.7899247878551228,-0.110455976927791,0.4784906433182036,0.789435507152765,1.9442494676509576,0.3159399937311882,0.6536247352232752,0.3707945843319118,2.006238246382238,0.9744419987597966,-0.4062369009630317,0.3187579778332092,0.0543729350133143,-0.5651767989072194,0.4662962064799649,0.891507304598847,-0.1561803146891142,-0.1414041348076367,0.8270708150312268,0.5901594223684207,0.8372009654792454,2.3338676399215914,1.2411723406948014,0.0103368010971315,0.2549402634225408,-0.6258810668872308,1.3067638877195722,1.1500975741320227,0.8953129830601761,-0.1303058875347777,0.0154351767403671,1.0052064188460863,0.1803527181586032,0.5239001152035624,-1.0891925459884386,-0.1436282965530806
30-03-2034,0.7899247878551228,-0.110455976927791,0.4784906433182036,0.789435507152765,1.9442494676509576,0.3159399937311882,0.6536247352232752,0.3707945843319118,2.006238246382238,0.9744419987597966,-0.4062369009630317,0.3187579778332092,0.0543729350133143,-0.5651767989072194,0.4662962064799649,0.891507304598847,-0.1561803146891142,-0.1414041348076367,0.8270708150312268,0.5901594223684207,0.8372009654792454,2.3338676399215914,1.2411723406948014,0.0103368010971315,0.2549402634225408,-0.6258810668872308,1.3067638877195722,1.1500975741320227,0.8953129830601761,-0.1303058875347777,0.0154351767403671,1.0052064188460863,0.1803527181586032,0.5239001152035624,-1.0891925459884386,-0.1436282965530806
06-04-2034,0.7899247878551228,-0.110455976927791,0.4784906433182036,0.789435507152765,1.9442494676509576,0.3159399937311882,0.6536247352232752,0.3707945843319118,2.006238246382238,0.9744419987597966,-0.4062369009630317,0.3187579778332092,0.0543729350133143,-0.5651767989072194,0.4662962064799649,0.891507304598847,-0.1561803146891142,-0.1414041348076367,0.8270708150312268,0.5901594223684207,0.8372009654792454,2.3338676399215914,1.2411723406948014,0.0103368010971315,0.2549402634225408,-0.6258810668872308,1.3067638877195722,1.1500975741320227,0.8953129830601761,-0.1303058875347777,0.0154351767403671,1.0052064188460863,0.1803527181586032,0.5239001152035624,-1.0891925459884386,-0.1436282965530806
13-04-2034,0.7899247878551228,-0.110455976927791,0.4784906433182036,0.789435507152765,1.9442494676509576,0.3159399937311882,0.6536247352232752,0.3707945843319118,2.006238246382238,0.9744419987597966,-0.4062369009630317,0.3187579778332092,0.0543729350133143,-0.5651767989072194,0.4662962064799649,0.891507304598847,-0.1561803146891142,-0.1414041348076367,0.8270708150312268,0.5901594223684207,0.8372009654792454,2.3338676399215914,1.2411723406948014,0.0103368010971315,0.2549402634225408,-0.6258810668872308,1.3067638877195722,1.1500975741320227,0.8953129830601761,-0.1303058875347777,0.0154351767403671,1.0052064188460863,0.1803527181586032,0.5239001152035624,-1.0891925459884386,-0.1436282965530806
20-04-2034,0.7899247878551228,-0.110455976927791,0.4784906433182036,0.789435507152765,1.9442494676509576,0.3159399937311882,0.6536247352232752,0.3707945843319118,2.006238246382238,0.9744419987597966,-0.4062369009630317,0.3187579778332092,0.0543729350133143,-0.5651767989072194,0.4662962064799649,0.891507304598847,-0.1561803146891142,-0.1414041348076367,0.8270708150312268,0.5901594223684207,0.8372009654792454,2.3338676399215914,1.2411723406948014,0.0103368010971315,0.2549402634225408,-0.6258810668872308,1.3067638877195722,1.1500975741320227,0.8953129830601761,-0.1303058875347777,0.0154351767403671,1.0052064188460863,0.1803527181586032,0.5239001152035624,-1.0891925459884386,-0.1436282965530806
27-04-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001772,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862,-0.5723645111070541,0.2708146802087635,0.1176163563069066,-0.6159387661305504,0.4821017872289983,0.8877094959376196,-0.0888613456925493,-0.1438260473664161,0.8392377421657803,0.6076765979991777,0.8820886998830852,2.35688038029513,1.2571077413101648,-0.0290273492924567,0.0731356513800248,-0.703535596499676,1.4349949613926902,1.2823949825701488,0.9669139495839464,-0.4096186710124573,0.0451404860408461,1.2257750984784828,0.2151921855943141,0.5147505061504198,-1.1468670116020538,-0.0159495138605423
04-05-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001772,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862,-0.5723645111070541,0.2708146802087635,0.1176163563069066,-0.6159387661305504,0.4821017872289983,0.8877094959376196,-0.0888613456925493,-0.1438260473664161,0.8392377421657803,0.6076765979991777,0.8820886998830852,2.35688038029513,1.2571077413101648,-0.0290273492924567,0.0731356513800248,-0.703535596499676,1.4349949613926902,1.2823949825701488,0.9669139495839464,-0.4096186710124573,0.0451404860408461,1.2257750984784828,0.2151921855943141,0.5147505061504198,-1.1468670116020538,-0.0159495138605423
11-05-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001772,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862,-0.5723645111070541,0.2708146802087635,0.1176163563069066,-0.6159387661305504,0.4821017872289983,0.8877094959376196,-0.0888613456925493,-0.1438260473664161,0.8392377421657803,0.6076765979991777,0.8820886998830852,2.35688038029513,1.2571077413101648,-0.0290273492924567,0.0731356513800248,-0.703535596499676,1.4349949613926902,1.2823949825701488,0.9669139495839464,-0.4096186710124573,0.0451404860408461,1.2257750984784828,0.2151921855943141,0.5147505061504198,-1.1468670116020538,-0.0159495138605423
18-05-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001772,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862,-0.5723645111070541,0.2708146802087635,0.1176163563069066,-0.6159387661305504,0.4821017872289983,0.8877094959376196,-0.0888613456925493,-0.1438260473664161,0.8392377421657803,0.6076765979991777,0.8820886998830852,2.35688038029513,1.2571077413101648,-0.0290273492924567,0.0731356513800248,-0.703535596499676,1.4349949613926902,1.2823949825701488,0.9669139495839464,-0.4096186710124573,0.0451404860408461,1.2257750984784828,0.2151921855943141,0.5147505061504198,-1.1468670116020538,-0.0159495138605423
25-05-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652,-0.081754729779613,0.022987095611251,-0.0849072356094531,-0.6199294550693624,0.4858722915412466,0.824827168288443,0.0832531036281477,0.1109084323477602,0.8061782227642956,0.6048522982534609,0.9348727714117614,2.102291608921292,1.3168415868928691,0.0831892277846898,-0.0521050117345398,-0.3921794160886216,1.336334598625439,1.3099022336379895,0.9032398239399216,-0.3547649062027765,0.0143133372993437,1.1202716437898552,0.234283752018471,0.4212306158410503,-1.301316326622528,0.340692128748538
01-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652,-0.081754729779613,0.022987095611251,-0.0849072356094531,-0.6199294550693624,0.4858722915412466,0.824827168288443,0.0832531036281477,0.1109084323477602,0.8061782227642956,0.6048522982534609,0.9348727714117614,2.102291608921292,1.3168415868928691,0.0831892277846898,-0.0521050117345398,-0.3921794160886216,1.336334598625439,1.3099022336379895,0.9032398239399216,-0.3547649062027765,0.0143133372993437,1.1202716437898552,0.234283752018471,0.4212306158410503,-1.301316326622528,0.340692128748538
08-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652,-0.081754729779613,0.022987095611251,-0.0849072356094531,-0.6199294550693624,0.4858722915412466,0.824827168288443,0.0832531036281477,0.1109084323477602,0.8061782227642956,0.6048522982534609,0.9348727714117614,2.102291608921292,1.3168415868928691,0.0831892277846898,-0.0521050117345398,-0.3921794160886216,1.336334598625439,1.3099022336379895,0.9032398239399216,-0.3547649062027765,0.0143133372993437,1.1202716437898552,0.234283752018471,0.4212306158410503,-1.301316326622528,0.340692128748538
15-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652,-0.081754729779613,0.022987095611251,-0.0849072356094531,-0.6199294550693624,0.4858722915412466,0.824827168288443,0.0832531036281477,0.1109084323477602,0.8061782227642956,0.6048522982534609,0.9348727714117614,2.102291608921292,1.3168415868928691,0.0831892277846898,-0.0521050117345398,-0.3921794160886216,1.336334598625439,1.3099022336379895,0.9032398239399216,-0.3547649062027765,0.0143133372993437,1.1202716437898552,0.234283752018471,0.4212306158410503,-1.301316326622528,0.340692128748538
22-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652,-0.081754729779613,0.022987095611251,-0.0849072356094531,-0.6199294550693624,0.4858722915412466,0.824827168288443,0.0832531036281477,0.1109084323477602,0.8061782227642956,0.6048522982534609,0.9348727714117614,2.102291608921292,1.3168415868928691,0.0831892277846898,-0.0521050117345398,-0.3921794160886216,1.336334598625439,1.3099022336379895,0.9032398239399216,-0.3547649062027765,0.0143133372993437,1.1202716437898552,0.234283752018471,0.4212306158410503,-1.301316326622528,0.340692128748538
29-06-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939,0.0626287135225128,-0.2844149506026545,-0.0138469228434828,-0.3532720498928811,0.4733876245844132,0.8369066968104376,0.1615216835227996,0.1862839172131843,0.818015740599156,0.6423911087497057,0.8323799172333038,2.19631631259885,1.359768142201831,0.1096266473889007,-0.0063182413668311,-0.6612891085852844,1.471851967505392,1.4957562311476014,0.9391928129252618,-0.5517809088669289,0.064927527239094,1.0508671981514928,0.2649664826161024,0.5229113827466106,-1.2231707043619484,0.5177695352401155
06-07-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939,0.0626287135225128,-0.2844149506026545,-0.0138469228434828,-0.3532720498928811,0.4733876245844132,0.8369066968104376,0.1615216835227996,0.1862839172131843,0.818015740599156,0.6423911087497057,0.8323799172333038,2.19631631259885,1.359768142201831,0.1096266473889007,-0.0063182413668311,-0.6612891085852844,1.471851967505392,1.4957562311476014,0.9391928129252618,-0.5517809088669289,0.064927527239094,1.0508671981514928,0.2649664826161024,0.5229113827466106,-1.2231707043619484,0.5177695352401155
13-07-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939,0.0626287135225128,-0.2844149506026545,-0.0138469228434828,-0.3532720498928811,0.4733876245844132,0.8369066968104376,0.1615216835227996,0.1862839172131843,0.818015740599156,0.6423911087497057,0.8323799172333038,2.19631631259885,1.359768142201831,0.1096266473889007,-0.0063182413668311,-0.6612891085852844,1.471851967505392,1.4957562311476014,0.9391928129252618,-0.5517809088669289,0.064927527239094,1.0508671981514928,0.2649664826161024,0.5229113827466106,-1.2231707043619484,0.5177695352401155
20-07-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939,0.0626287135225128,-0.2844149506026545,-0.0138469228434828,-0.3532720498928811,0.4733876245844132,0.8369066968104376,0.1615216835227996,0.1862839172131843,0.818015740599156,0.6423911087497057,0.8323799172333038,2.19631631259885,1.359768142201831,0.1096266473889007,-0.0063182413668311,-0.6612891085852844,1.471851967505392,1.4957562311476014,0.9391928129252618,-0.5517809088669289,0.064927527239094,1.0508671981514928,0.2649664826161024,0.5229113827466106,-1.2231707043619484,0.5177695352401155
27-07-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537,0.0620362824160517,-0.4504046141468225,-0.0350675297927494,-0.7287851686223276,0.4242902677669235,0.6468412830908504,0.1377981035317134,0.1107510425673919,0.5794801287806088,0.2506903228673151,0.7855271265420619,2.26924594479533,1.7023601506732575,-0.2695523063509805,-0.0533478674390938,-0.3234273058662013,1.5195541535934018,1.582502476668737,0.9606033098448984,-0.1530064241057792,-0.3943772540025552,1.1363789297732607,0.0005409333980308,0.4870815751295092,-1.521393457444011,0.3337975278087422
03-08-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537,0.0620362824160517,-0.4504046141468225,-0.0350675297927494,-0.7287851686223276,0.4242902677669235,0.6468412830908504,0.1377981035317134,0.1107510425673919,0.5794801287806088,0.2506903228673151,0.7855271265420619,2.26924594479533,1.7023601506732575,-0.2695523063509805,-0.0533478674390938,-0.3234273058662013,1.5195541535934018,1.582502476668737,0.9606033098448984,-0.1530064241057792,-0.3943772540025552,1.1363789297732607,0.0005409333980308,0.4870815751295092,-1.521393457444011,0.3337975278087422
10-08-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537,0.0620362824160517,-0.4504046141468225,-0.0350675297927494,-0.7287851686223276,0.4242902677669235,0.6468412830908504,0.1377981035317134,0.1107510425673919,0.5794801287806088,0.2506903228673151,0.7855271265420619,2.26924594479533,1.7023601506732575,-0.2695523063509805,-0.0533478674390938,-0.3234273058662013,1.5195541535934018,1.582502476668737,0.9606033098448984,-0.1530064241057792,-0.3943772540025552,1.1363789297732607,0.0005409333980308,0.4870815751295092,-1.521393457444011,0.3337975278087422
17-08-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537,0.0620362824160517,-0.4504046141468225,-0.0350675297927494,-0.7287851686223276,0.4242902677669235,0.6468412830908504,0.1377981035317134,0.1107510425673919,0.5794801287806088,0.2506903228673151,0.7855271265420619,2.26924594479533,1.7023601506732575,-0.2695523063509805,-0.0533478674390938,-0.3234273058662013,1.5195541535934018,1.582502476668737,0.9606033098448984,-0.1530064241057792,-0.3943772540025552,1.1363789297732607,0.0005409333980308,0.4870815751295092,-1.521393457444011,0.3337975278087422
24-08-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056,-0.2702913439756864,-0.5712330746623291,-0.3457003253360489,-1.7080851899578493,0.6548612318592995,0.4658391493198728,0.1770527130936786,0.1548081352691284,0.5542440587640602,-0.3063424762681404,0.7609413256007793,2.3377897972342567,2.010435536897503,-0.3247445910203784,0.2027955638295258,-0.3313949256558494,1.4774026730898906,1.5848854427057129,0.9670153931246822,0.7918822213912217,-1.1860754029472893,1.4322576467629542,-0.6150980953682346,0.4496065654646448,-2.2549886906269205,0.208843896026484
31-08-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056,-0.2702913439756864,-0.5712330746623291,-0.3457003253360489,-1.7080851899578493,0.6548612318592995,0.4658391493198728,0.1770527130936786,0.1548081352691284,0.5542440587640602,-0.3063424762681404,0.7609413256007793,2.3377897972342567,2.010435536897503,-0.3247445910203784,0.2027955638295258,-0.3313949256558494,1.4774026730898906,1.5848854427057129,0.9670153931246822,0.7918822213912217,-1.1860754029472893,1.4322576467629542,-0.6150980953682346,0.4496065654646448,-2.2549886906269205,0.208843896026484
07-09-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056,-0.2702913439756864,-0.5712330746623291,-0.3457003253360489,-1.7080851899578493,0.6548612318592995,0.4658391493198728,0.1770527130936786,0.1548081352691284,0.5542440587640602,-0.3063424762681404,0.7609413256007793,2.3377897972342567,2.010435536897503,-0.3247445910203784,0.2027955638295258,-0.3313949256558494,1.4774026730898906,1.5848854427057129,0.9670153931246822,0.7918822213912217,-1.1860754029472893,1.4322576467629542,-0.6150980953682346,0.4496065654646448,-2.2549886906269205,0.208843896026484
14-09-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056,-0.2702913439756864,-0.5712330746623291,-0.3457003253360489,-1.7080851899578493,0.6548612318592995,0.4658391493198728,0.1770527130936786,0.1548081352691284,0.5542440587640602,-0.3063424762681404,0.7609413256007793,2.3377897972342567,2.010435536897503,-0.3247445910203784,0.2027955638295258,-0.3313949256558494,1.4774026730898906,1.5848854427057129,0.9670153931246822,0.7918822213912217,-1.1860754029472893,1.4322576467629542,-0.6150980953682346,0.4496065654646448,-2.2549886906269205,0.208843896026484
