Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
11-11-2027,60.15470622680173,60.91008310323228,67.45454098708873,52.6306,40.37,28.705143678779127,34.3122,58.79380268290394,30.6944,48.4473,38.72613248439696,45.3847,28.761192285036422,41.10370889885598,19.688939956202965,45.5901,33.34455721977813,25.3324112340742,51.8601,57.87890279285012,55.5738,41.09576606531125,55.0413,34.1669,42.5229,49.1332,14.524351421551833,45.92117024562424,37.75291992986162,51.60425138394399,57.17267832007153,47.571573270658256,43.1838715470836,41.6387,59.834546170888856,38.978919379726285
18-11-2027,62.76886641307438,73.32386396625563,71.44268709261517,60.0764,44.0345,28.806226302885644,33.5898,66.17087163031411,31.1984,55.6939,40.88677129771981,50.706,28.78966336233532,47.553508287184506,20.26775032121212,47.3382,33.04061975649756,25.910753004989463,55.7598,62.49753693962015,62.8626,40.004384565280446,58.687,32.9159,44.1728,48.6573,15.664454268421142,50.078645457771,40.97635971089572,56.89820967609131,55.19402607012294,46.40057353835388,43.94527265900648,38.9638,67.99637111083587,41.23270727656241
25-11-2027,62.10330492803243,86.42867831952546,79.18041678614787,67.0766,45.4871,30.06252717951806,33.4004,73.5134638711128,32.373,62.5985,42.052537004948654,59.1992,29.276278739726525,49.99316364081197,21.71790235332333,48.9289,33.071166799579146,26.780588730262007,58.6134,65.94475214808854,70.097,38.995564714102514,65.3064,34.2403,47.3228,47.3423,17.705742143197764,53.05121889870756,43.41348897368815,59.72513583859672,51.91806873715843,44.15723125274268,43.26997124602386,37.7095,77.45907575277568,44.0967496132453
02-12-2027,61.14939565079512,64.00988933090204,69.47772470055807,72.60749331653808,46.11872435446974,28.812967259848804,32.99176274132179,75.99480229600391,32.82322273141442,65.20337645225213,25.14790314120701,61.393531233243685,26.31084264352326,45.509529144061936,20.957044660230583,49.15244602351127,31.938479837518628,25.29568477358445,59.83295073569308,63.35689868825206,74.88424262266564,35.87238051635445,71.41858362459779,33.3703,48.517441305120975,43.4867,16.87538214651879,50.6732,27.77410869080688,55.73267182131581,48.62707027765918,40.19249648697629,38.549009004109735,36.10548699009763,83.26926630213433,41.996263132588176
09-12-2027,54.86999203880859,58.49527696302093,67.17664527409862,71.75465718177708,42.78287009507068,27.465773494753893,31.19763105497353,77.87522443932245,31.207768389995746,61.95080423913628,24.483599063529905,55.37974033719229,25.27808967003252,42.75356570466853,20.53524072272505,49.48635927810631,30.195046098547728,24.43573091189968,57.73561026303374,59.46395256044088,75.74907708510068,33.570206766821805,72.07808980111797,31.3175,44.99861666856091,39.869,16.74461146924864,47.8133,26.639156896654164,50.600619012284255,45.21424614958995,37.194613094556665,35.875049930279644,33.5519483780777,87.75549631586442,38.54589266409533
16-12-2027,48.302462674348384,51.64652263994997,64.18066401904186,66.7347226197336,38.24593387582412,25.04530379660292,28.20699250490873,75.47622115496578,28.274599017244224,55.43508526948624,22.67246943314314,48.68190796386863,22.997017703319745,38.5650880314403,18.92908957380836,48.8253289811035,27.40055399341227,22.394608130212447,51.80035089879099,53.84537521854786,70.9373279251798,31.34463768820116,69.38728482163386,28.2079,40.0476849458651,35.3141,15.23592314574521,42.6385,24.408735101508647,44.57574939108813,40.040290039053865,33.33799210951128,33.269026591790734,30.04730598056112,89.45878493750652,34.74186849223607
23-12-2027,42.0704617727796,44.69043740297611,60.971006373375616,59.40072590380327,33.47142063176387,22.11471162258945,24.731900184586465,68.15504192500805,24.886691687494015,48.00286701528219,20.158031272278727,41.83823884363591,20.167618449231952,33.658161972659016,16.67259405265347,45.60070445921226,24.135867210615256,19.79940211245669,44.68749520757635,47.63856722269531,61.67431374884407,28.67100828459368,65.64096992516328,24.6186,34.97647833022355,30.3734,13.070612941549877,36.9483,21.67373205855765,38.60901192668967,34.95461437417809,29.094053666924783,30.246903690613497,26.213206332854035,90.5241703442508,30.895975909737285
30-12-2027,39.12802769217403,41.214553337428526,58.655663898551445,54.51989778883488,31.71707820205129,21.924763402737497,24.23689496187224,61.2809579920719,24.419981269832466,43.86241851366491,20.29357741313472,38.50392749557765,20.21599594468184,31.866671068115973,17.15098492168547,42.80206677945712,23.78274961386801,20.013681502749336,40.938198587562994,43.5940189601271,54.86886475150133,28.067151941817396,64.57335383664193,23.9994,32.980315632750894,29.2079,13.747858796400935,35.6432,21.705674183842653,35.89749389121733,33.166171531633495,27.82798929092988,28.93173880922612,25.419487186375537,92.60703113550912,29.72799320825605
06-01-2028,32.0289,35.03162413211748,51.9224,46.9844,27.1687,24.861589754331188,21.8415,52.85319539973569,21.8992,43.74686004153904,18.3887,33.7733,18.8636,28.3569,16.903545017648877,38.8552,23.352977618563173,17.4159,35.8613,37.8334,47.3694,26.1023,60.294,23.2704,28.9684,28.2224,14.45065052098909,34.2543,19.2853,31.6504,29.7956,26.6426,26.5597,23.1218,90.1758,26.9442
13-01-2028,29.637,32.37800332334836,46.497,42.6955,25.6514,24.16964389126788,21.0562,47.309554533875065,21.2368,40.19529201047123,18.0254,31.133,18.4733,26.6506,16.88456852636781,35.3189,22.636816932795718,17.1453,32.8088,34.4432,42.3728,24.8082,57.1468,22.4164,27.1583,26.8133,14.50427963257321,31.7205,18.9086,29.3829,27.8795,25.4646,25.1756,22.1512,85.1997,25.56
20-01-2028,26.0938,28.579035786452803,40.0235,37.0967,22.79,22.105875534274983,18.8236,41.63571705341217,19.058,36.40457010921098,16.1621,27.4168,16.582,23.6825,15.406120078040043,31.0287,20.51299599796199,15.3577,28.8439,30.0849,36.7545,22.148,51.1916,20.0446,24.7057,23.9141,12.988806553445464,28.0086,17.0773,26.0691,24.6539,22.714,22.4233,19.7843,74.3769,22.7543
27-01-2028,22.0755,24.36748618989052,33.4949,31.7391,19.3231,19.644474028603515,15.8756,35.371333380265575,16.1018,32.54742723557829,13.5249,23.29,13.9299,20.1599,13.072409231159066,26.4733,17.904968910188934,12.7894,24.5164,25.4709,31.0914,18.8151,44.272,16.9701,21.6642,20.2979,10.696701316922038,23.9141,14.4809,22.199,20.8865,19.3328,19.1329,16.7129,62.5591,19.3058
03-02-2028,18.8903,23.252023493870343,29.259305849007827,27.6138,17.081833592794233,13.7678,13.6014,30.110911798834007,13.7792,24.43713178455496,11.4815,20.1107,11.8455,17.3288,10.874474916927696,22.6367,13.385807617904202,11.240958138609674,20.9805,21.8654,29.371523918002534,16.2421,37.7175,15.133690442454586,18.6472,17.58451100308698,8.17272,20.6297,12.359,20.01252806386519,18.31038523701727,16.6294,16.5371,14.2988,54.01493397407675,17.105741506849746
10-02-2028,18.0542,22.09666537053329,26.768354960375337,25.629,16.565104800864784,13.7576,13.5259,27.69854732645156,13.6486,23.045027589983462,11.5952,19.2804,11.9196,16.7495,11.105132096074282,21.2273,13.332605804210171,11.4068896192979,19.8505,20.6449,27.250634843110227,15.9343,33.683,14.908755592875064,17.9454,17.0226499524422,8.54852,19.6083,12.4127,19.15392978429137,17.620755954657586,16.1754,16.1319,14.0954,47.917500833947976,16.6220832917681
17-02-2028,16.4332,20.212902446549204,23.83753939177528,22.9435,15.208796615509808,12.8277,12.5065,25.084072450595457,12.6133,20.883753438059536,10.772,17.5476,11.0861,15.3345,10.433921919707474,19.1527,12.34409524634887,10.648931499917664,18.0033,18.7126,24.565408180876627,14.6848,29.5212,13.786387534441246,16.4405,15.60436272492934,7.96358,17.8222,11.5334,17.514491034273885,16.13110403515451,14.8551,14.9508,12.9987,41.83747372003951,15.28412590188804
24-02-2028,12.8688,16.546620257457,19.25423405650989,18.4681,11.873609526392364,9.82217,9.42375,22.48913965564766,9.52475,16.89547933818891,7.88176,13.8567,8.16882,11.9153,7.685321170276245,15.2017,9.530141427723176,7.829436821061947,14.2334,14.878,20.20433384857073,11.3853,23.9487,10.657360619017926,12.9342,12.174799712276863,5.26663,14.0956,8.56961,13.944936397449268,12.674993600354451,11.5086,11.6939,9.85147,34.685264552375514,11.95806323287094
02-03-2028,11.049825007109288,11.3042,17.8097294483927,15.1284,8.90381,11.515512217790013,7.30398,20.2455,7.3068,13.1602,5.84439,12.620146325240633,6.10369,9.41953,5.03503,14.400970971191375,7.55882,7.953841261329376,17.82727413548628,18.250836906735376,14.3054,8.97833,19.7461,13.691679480482282,10.46,9.8016,3.39483,11.3318,7.955870010560643,11.521895303137944,13.685925104591153,11.749866341446582,9.27333,7.5851,28.8578,10.539094622720013
09-03-2028,10.057497006226038,10.176,16.00040062230398,13.7447,7.96533,10.77636916543472,6.73444,19.6246,6.79844,11.7582,5.50172,11.435621478917357,5.54306,8.50018,4.55909,12.981378779675788,8.37186,7.306963917575652,16.40834781423603,16.801303522891423,12.9459,8.38584,17.9922,12.760666438988183,10.1928,9.14611,2.96782,13.2115,7.33856186179665,10.5141528801045,12.546566340662826,10.815060199921891,8.54349,7.0904,28.5478,9.614258325968423
16-03-2028,9.138021315534962,9.14382,14.354127247433103,13.1869,9.32541,9.981954745348018,6.21898,19.1162,6.92776,10.4028,5.38297,10.283226113316864,4.90382,7.81466,4.0273,11.63601334906816,10.2664,6.635985653034474,15.087859560475534,15.443733991123974,12.4745,7.8397,16.5984,11.8746205944876,10.2771,8.17132,2.77729,16.4104,6.695052178319077,9.500607248659565,11.4728119053635,9.91456765645802,8.21707,6.74695,29.8108,8.672581318691568
23-03-2028,8.10278373644465,8.41974,12.693529606541537,12.426,12.8044,8.996514281753399,5.71968,17.0882,7.02902,9.10722,5.6277,9.049439775945594,4.85256,7.44377,3.42981,10.25575729950813,9.96022,5.658738291024703,13.71704814682462,14.166462140593636,11.9487,6.96554,14.5766,10.831908735506012,9.557,7.55694,3.02688,15.5729,6.128626623900809,8.3735999601172,10.422126518235446,8.885435137586164,7.86052,5.92911,29.431,7.773980653037904
30-03-2028,6.96078,10.7425,9.15456,16.189944625834215,13.5062,4.91955,5.8212,28.043778499082965,7.0385,9.18899,7.43919,18.7949168255214,5.6985,7.43312,11.411470760419911,7.5898,9.83826,3.2877,7.17511,8.06545,11.2237,7.08988,13.2489,4.91186,9.15607,8.64327,3.45369,15.9398,4.73265,13.3004,6.41008,6.1119,7.7851,5.65224,28.2945,7.34988
06-04-2028,6.83245,13.1476,8.31827,15.521996701757374,15.3592,5.35459,5.75456,26.783185511402323,6.68598,9.45033,8.85578,18.148908283990806,5.72648,7.00372,11.485054390740288,6.94156,9.79693,3.53552,6.60842,9.02069,10.5469,7.0931,12.2422,4.722,8.63171,9.68388,3.62454,15.578,4.50907,21.0475,6.74646,6.2324,7.42648,5.3107,26.2305,8.61963
13-04-2028,6.67629,12.3897,7.497,14.554475929867806,16.5687,5.98322,5.24674,24.98440777684088,6.14266,8.74349,9.38207,16.720911404169982,6.30273,6.39831,10.844603411388876,6.4272,9.44087,3.58045,5.82679,10.134,9.61166,6.43177,12.8435,4.83841,8.43223,10.1088,4.00717,15.4305,4.08195,19.4121,7.44072,6.07656,6.82912,5.13368,23.7273,8.50861
20-04-2028,8.63296,11.9967,7.15326,13.7922287131463,20.7643,6.17475,5.16934,23.31333096736886,5.96283,10.813,9.71358,15.529875279930742,7.31858,6.35012,10.522793407800132,6.86663,9.65433,4.47394,5.38311,9.85585,8.95369,6.12616,15.9037,5.62137,9.95671,10.514,4.42756,15.6349,3.99753,18.6854,7.63541,6.67408,6.57235,5.41146,24.971,8.92638
27-04-2028,10.6627,11.6248,6.76663,13.224500900707945,26.0791,6.46299,5.05462,22.341533557444063,5.79612,13.0334,9.97047,15.482545091340238,7.38215,6.57997,11.133468116008764,6.91694,9.7541,5.45542,5.08461,10.5062,8.46267,6.00943,20.0233,5.91428,11.0116,10.1342,5.01128,15.0425,3.89194,17.686,7.40597,7.10708,6.24234,5.45861,27.0245,8.95705
04-05-2028,23.58548773567704,11.0937,13.970471283281032,16.311769934538987,25.6127,11.777486015602946,4.81327,41.65281103718077,15.445121828796465,14.0568,14.030909677604804,18.217049375731897,7.0491,6.61722,12.62227163441758,26.17472204055712,18.056752054937547,25.86741798728129,6.341981702072783,19.869293161748267,19.50593979364193,11.922386622703854,36.49082788826832,5.72472,10.825,29.84025081097454,20.464129468591004,17.252721148163953,3.74115,16.508,25.88545858857981,6.71983,12.348571612757835,11.151095740070726,28.36108121281943,16.050475086919597
11-05-2028,21.38081051047777,10.9655,13.464910761846088,15.567521419982846,24.118,10.572997277789453,4.6088,40.05376565624039,15.236386421850264,15.0824,14.802241573583252,17.76974562703299,7.08725,6.49851,12.560326971288571,26.264185149270023,18.241847847731268,25.788971680362003,5.903354600402479,19.43536361419069,18.76036921584292,13.52196276663052,40.59457783769025,5.52883,10.4256,30.108798345737668,22.25501172004776,16.71462662239999,3.60304,15.5032,26.256043752909264,6.41052,12.078802115888283,11.002087917041802,26.46896610076736,15.544468867806922
18-05-2028,19.780098011562025,10.857,13.19615339130327,14.601275833521385,22.5716,10.03025365236029,4.42134,37.65208067979109,14.743064894083044,14.2213,14.264503329474488,16.901260476445344,7.11252,6.29458,11.421147558810944,25.68419586258056,18.32306556337544,26.608049277891737,5.548232177111812,19.00452956010068,17.320739262880945,15.804382086052447,41.35052988498481,5.30917,9.91104,30.883937973112356,24.853051665318823,16.244931870078013,3.4644,14.5338,25.961742078812385,6.11753,11.54483584957638,10.243816894712392,24.67746988903866,15.20710711290254
25-05-2028,20.02232659720609,10.2693,12.659094819418051,13.523117332636158,20.5747,10.173206900629776,4.26132,34.950560522535234,14.309855275492522,13.3967,13.86224194481381,16.875225601546045,6.83257,6.03202,10.425361517615812,25.176457198771526,18.33514512389629,26.673730777006995,5.428598341071499,18.646726937376307,15.96969299675385,15.739072748528002,42.06211329572984,5.13023,9.42897,32.62551093531856,25.67374119397774,15.625982302903957,3.35512,13.4902,25.414516178574665,5.85657,11.353560818346896,9.788457695023212,22.966681202113392,14.617575224467265
01-06-2028,8.60224,9.77464,5.54148,7.18994,19.0916,5.69313,4.09176,8.4886,4.90388,12.6117,10.999,6.88805,7.02867,13.277802310386267,3.19218,17.568761983021457,9.87923,6.09487,13.080853865252884,9.36732,17.83915098852294,9.0989,29.9283,4.95061,20.3415533341362,21.111008095432823,10.3572,11.9271,3.34577,12.5941,8.34281,5.59785,11.404921277606258,5.04932,18.453,7.3734
08-06-2028,8.19419,9.25378,5.27161,6.80192,17.7451,5.45101,3.88638,8.18784,5.31668,11.799,10.7931,6.50884,7.18641,12.8229000654025,3.10057,17.036276784240567,9.38739,5.99307,12.869958271406322,8.93916,18.00290027315408,8.57999,27.1543,4.71867,19.478969842945872,20.630075224505543,9.77565,11.0738,3.30048,11.787,7.96027,5.30578,11.097765045785032,4.86131,16.8493,6.97586
15-06-2028,7.82277,8.70252,5.08451,6.43233,16.2106,5.26592,3.71218,7.78968,5.90793,10.9984,10.3533,6.21761,6.86632,12.33950452152154,2.99799,16.672853752610596,8.85832,5.76293,12.682129657838464,8.97171,17.57954518097307,8.09205,24.5308,4.51531,18.809337019818337,20.01659842522873,9.39926,10.292,3.17843,10.9853,7.60206,5.05317,10.735858623396604,4.69433,15.406,6.61611
22-06-2028,7.39122,8.16114,4.85748,6.0625,14.7948,5.14606,3.52866,7.34517,5.70905,10.2177,9.77511,5.93485,6.53426,12.459721146688842,2.8809,16.97750918662107,8.32704,5.51326,13.224178794706177,8.98553,17.428863775641098,7.61108,21.8867,4.31312,18.66685795991089,19.678057731948872,9.0145,9.54323,3.04306,10.1756,7.20148,4.82541,10.704617556351744,4.49672,14.0821,6.24448
29-06-2028,6.99871,7.66695,4.61943,5.75872,13.4797,5.30528,3.37321,6.94584,5.55235,9.50121,9.21453,5.76262,6.26783,11.7952535090889,2.78666,16.146145969286493,7.83143,5.37623,12.772130111450927,8.58698,16.78284470377154,7.16452,19.5457,4.13904,17.53367856941268,18.638189753753263,8.46663,8.88424,2.9319,9.59829,6.83191,4.62877,10.117185194825018,4.32553,12.9063,5.90969
06-07-2028,7.37932,7.21701,4.43389,7.86658,12.3938,5.38337,3.24863,6.98836,5.51831,8.85932,26.398490701876334,5.61991,6.29133,4.52848,2.71816,5.20804,7.38375,5.40548,3.61181,8.19102,6.03552,6.75592,17.5043,3.99603,6.6138,9.582022179927412,7.94257,8.29719,2.87014,9.11496,6.48558,4.43077,4.24842,12.323656078082667,20.30068761361857,11.204940686873895
13-07-2028,7.98687,6.80159,4.27904,10.4034,11.9073,5.28372,3.19582,7.41027,5.83341,8.27663,27.516990004377213,5.57368,6.34823,4.3365,2.65823,5.0146,7.09894,5.35298,3.54673,7.77717,5.84721,6.37817,15.7316,3.86673,6.34429,10.953339154773053,7.50696,7.763,2.8177,8.55875,6.15899,4.64178,4.16343,12.538524871351688,19.1819109524586,11.08030975467857
20-07-2028,9.12699,6.4381,4.18495,9.89542,11.7446,5.33019,3.19892,7.34271,6.1573,7.80794,27.302326108650163,5.65668,6.23467,4.19063,3.317,4.82722,6.85496,5.14439,3.48011,7.43519,5.88231,6.26894,14.1925,3.7391,6.76921,12.878811845326398,7.59835,7.47105,2.79449,8.46337,5.8561,4.95045,4.03107,11.96306126540924,17.803152407900164,10.318130155791248
27-07-2028,10.1751,6.30859,4.22327,9.7135,11.272,5.46424,3.20086,7.25044,6.31673,7.44664,27.509242378994344,5.63732,7.13201,4.1546,4.19569,4.69877,6.57136,5.14542,3.42673,7.22564,5.9686,6.27167,12.9489,3.66679,7.33657,12.842330673704383,7.81437,7.29142,2.82634,22.7059,5.62047,4.83259,5.01435,12.449166330742925,17.205398225689304,10.39569534941583
03-08-2028,11.536,6.16444,17.25986090779584,10.779,11.114555941278198,5.96558,3.10841,7.98544,28.227350712344187,18.16679563326863,8.68253,19.4655051008069,7.91947,13.777080897297058,16.17075904611957,4.72945,6.28171,5.12225,3.38737,7.13083,5.79168,15.376567032606404,12.0956,3.62775,35.49493968022024,50.74429258874725,28.782809519703854,18.192341260915303,4.4039377177559045,42.7359,5.82493,4.65285,6.77036,4.36487,9.72153,12.177931239176502
10-08-2028,12.8281,5.86974,18.23851874561882,12.3674,10.79286387178688,6.4079,3.05314,8.64515,29.450780637048865,18.12445494562527,9.4196,20.178834539561457,7.68135,14.191142422514671,18.008192510190614,5.17655,6.15509,5.12642,3.57262,7.10993,5.59883,14.89062943596933,11.4376,3.65213,37.44394299832932,53.36625052079096,28.16996600237385,17.93130566877614,4.38378329328826,42.5206,6.25584,4.53033,7.6946,4.74585,9.99618,12.263617631153348
