Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
30-10-2092,4.059849620013736,1.7660048810696976,6.14481,1.75594,3.356055198680349,2.41067,1.77398,1.66157,2.34597,2.665042019792204,1.1393209563283813,2.36413,3.37123,2.728990759155948,2.5946364200741137,1.9530218484281825,5.51713011543641,1.322052663465921,1.41009,0.833185,5.103982757316799,4.06836610589815,1.3559138121691514,2.853023320000702,2.070614700264729,2.376542327484972,2.27939,1.68021,2.542039012793976,3.22579,2.04622,1.47731,2.19031,3.687488578320124,1.09547,0.990888
06-11-2092,3.9251107319956406,1.7286193194264856,5.93802,1.72004,3.300169359080631,2.4021,1.75637,1.62682,2.28295,2.6392567792029777,1.124893187478631,2.31344,3.827437857137855,2.8252113930641007,2.510849246350586,1.917278600852588,5.349346100593444,1.2910555528124887,1.40695,0.819474,5.659485693975497,4.13260731589202,1.339499074035376,2.7833849287792303,1.9498617767393431,2.311208465420482,2.22421,1.65048,2.50293,3.14244,1.99114,1.45611,2.2066283949230594,3.5675288107836565,1.07336,0.951456
13-11-2092,3.8055395879121727,1.701341635454242,5.69021,1.68386,3.192670113634526,2.33159,1.71559,1.59058,2.2255,2.591466376922522,1.1074132540407464,2.25064,3.817863707610385,2.801457141207369,2.4540764055494377,1.8815932776860145,5.170597041900269,1.2650302531526227,1.36498,0.807151,5.606367889635407,4.028369880662634,1.317874770448538,2.713657776863685,1.9135760212514483,2.2525304994907214,2.17241,2.88547,2.61834,3.05325,1.99143,1.41969,2.1671811043424083,3.455921458118318,1.05325,0.94388
20-11-2092,3.691123178773007,1.6750071459039395,5.47182,1.65163,3.099898856791582,2.27345,1.67525,1.55618,2.17204,2.521462523088827,1.086570551394735,2.19379,3.737611950616445,2.73434348785387,2.384923288930627,1.8450931409862477,4.997082072184696,1.2413080963297995,1.33535,0.795031,5.477333668225617,3.91005274904211,1.291077575856611,2.6444492754022413,1.8725929656696587,2.201670682985474,2.13171,3.26645,2.60851,2.97368,2.00745,1.38855,2.132803707320111,3.351611646455124,1.03699,0.936224
27-11-2092,3.5881760867711106,1.678759052641401,5.31929,1.64004,3.0128215397502225,2.21793,1.64338,1.52344,2.11791,2.473410258809592,1.0768194300718017,2.13925,3.684226215379433,2.692773007464519,2.333812175221213,1.8028535969739548,4.839959979378572,1.2186923696048026,1.31149,0.783181,5.39752540053063,3.8139716207540775,1.2685350881466322,2.578992572727266,1.83816006824629,2.1543842194997183,2.16618,2.71669,2.48801,2.89353,1.96086,1.36696,2.1090705660792217,3.254996718659252,1.02212,0.910543
04-12-2092,3.509372640626477,1.6804181389808686,5.26611,1.62821,2.9321200974333115,2.16693,1.6132,1.49418,2.07745,2.4988721551397264,1.090025743787656,2.09698,3.804787864347269,2.7604369497247108,2.302902250992412,1.7658046017973943,4.728619706571384,1.2024149131167376,1.28615,0.772179,5.518691730123918,3.7825201353218367,1.2621026594980878,2.5180297231912503,1.824549071098445,2.1085194566617136,2.17397,2.53156,2.45041,2.81913,1.906,1.34561,2.2236705956221,3.1723437173596256,1.00595,0.91656
11-12-2092,3.420496988772908,1.65601,5.16201,1.81685,2.860907403275373,2.11874,1.58062,1.46655,3.637631020259793,2.1682,1.154994283219851,2.08813,2.8585,2.964282306773246,2.18391,1.7370709587803703,4.781169227313875,1.18402,1.26253,0.763528,4.440658655593208,3.885195115575086,1.3452833483311517,2.4614846925689204,1.72663,2.08222,2.1054,2.4159,3.284258895393941,2.76519,1.85993,1.32116,2.5519317224235403,3.175636524751916,0.989593,0.952303
18-12-2092,3.366763517654208,1.73779,5.12021,1.89525,2.796622289582231,2.07234,1.54999,1.44055,3.703105287132895,2.12656,1.1916032132074748,2.07474,2.79338,3.0185493452707672,2.31906,1.7056098628321277,4.700064559163856,1.48702,1.24365,0.75998,4.3753938139293895,3.8374418470552847,1.353874354182628,2.4052615663672814,1.727,2.36008,2.05668,2.41819,3.271585271843244,2.71347,1.81805,1.30679,2.487078610286672,3.105619739775296,0.982371,2.6929
25-12-2092,3.4562665325974864,1.82615,5.07236,2.21585,2.7332153074012195,2.02929,1.52289,1.41582,3.827135163269328,2.26361,1.2216589494426426,2.03895,2.80125,3.063696829152217,2.41034,1.6903727054552784,4.6643663907323445,1.66634,1.22668,0.8107,4.335466374683611,3.826369789607983,1.3442271424739585,2.353003016924471,1.72048,2.55679,2.01446,2.40915,3.300402701322874,2.65308,1.77965,1.29006,2.471549454938349,3.043887349389811,0.977834,3.10673
01-01-2093,3.4953568090993783,1.87155,4.89279,2.32886,2.6756554789850022,1.99026,1.49643,1.39416,4.0134285500362274,2.39197,1.205582467959892,2.00736,2.80669,3.061755452607916,2.31793,1.7022467742582297,4.613158379814489,1.50161,1.20742,0.959292,4.2848858804210055,3.8195996184161016,1.3799905377282538,2.306700854837698,1.72279,2.46799,1.97241,2.31784,3.3605665270118137,2.59444,1.74274,1.27258,2.5375184599419143,3.0008208442764364,0.965695,2.52595
08-01-2093,3.628704291186344,1.84946,4.746,2.10337,2.6226009096967924,1.95224,1.46903,1.3728,2.1263,6.756768670452901,1.1853370019845046,2.00767,17.49526352359068,2.25364,2.462387608698459,1.6934366480943508,4.09137,1.4438242580849887,1.18821,1.7368,20.99884187837659,3.11871,1.6842358441205656,2.261603102750517,1.74504,2.54622395832682,1.93336,2.24611,2.27947,2.54751,1.70931,1.25582,3.957244549157382,3.0281854596637734,1.36041,2.75178
15-01-2093,3.616350780139413,1.81451,4.61822,2.0285,2.586225214793741,1.91745,1.44329,1.34861,2.26624,6.957620754274664,1.1815439664088607,2.00321,17.552327509387737,2.25439,2.41719996469148,1.657734658450805,3.98408,1.4015138237896902,1.17015,1.94585,21.620199105562133,3.10933,1.6824928645345816,2.213031153040411,1.72279,2.497223625845828,1.8974,2.18897,2.2282,2.50639,1.67869,1.23912,3.996686357689273,3.035037434969876,1.56331,2.74665
22-01-2093,3.6024846962004737,1.88555,4.57047,2.04441,2.5583034764879296,1.88455,1.44288,1.32605,2.16138,6.998144647415309,1.1758595839778212,2.41724,17.428298050338928,2.31437,2.5534282576650997,1.776367204786037,3.94165,1.377179980639491,1.15302,1.6934,22.439093117439928,3.14752,1.6912618343026553,2.2935222947898786,1.68206,2.4674194803328526,1.86262,2.14084,2.19631,2.49541,1.71286,1.23623,4.039990674408784,3.031051575480142,1.36317,2.49282
29-01-2093,3.8176150256717927,1.91908,4.52352,2.03217,2.518920355033844,1.86717,1.45876,1.58285,2.17594,6.790631658552375,1.1530787249707155,2.73908,17.114752423955274,2.44406,2.7338191219920325,1.8600181597619208,4.19154,1.359767129891725,1.15815,1.65069,22.37367904341853,3.32174,1.639433583236765,3.1383842920574154,1.74292,2.4254186685474326,1.82898,2.09537,2.52558,2.66097,1.74363,1.22629,3.950004745765909,3.0231211738194004,1.46465,3.0292
05-02-2093,4.607857619104204,2.1051463129034587,4.4682,2.53317,2.4740167387169456,1.87256,1.47962,2.12554,11.630465761280655,7.795071425096133,1.3256742300348825,2.62714,11.448151958242685,4.492939381269013,3.091740293041058,1.8132420785960013,4.18436,1.3550276545607152,1.1738,1.5904,18.003878408656135,5.118146144253399,1.5069604387887965,3.3797747116370718,3.4800431423807834,2.250143867330554,1.86774,2.15708,5.2127202412961,2.90026,1.78509,1.24688,5.287783363172071,3.1032204447846614,1.83187,3.33081
12-02-2093,4.531536949488207,2.1727316559025533,4.5061,2.75137,2.4807714270030368,1.91529,1.59152,2.08846,11.7527009566221,7.831617586925102,1.3570555704511156,2.52635,11.310754044675182,4.46574653257342,3.0594566115871062,1.7732569452297895,4.08591,1.389205253069267,1.20595,1.82417,17.751378864401836,5.164853762719906,1.493977375477007,3.5374579651747924,3.331232274924709,2.217086510729355,1.9568,2.24237,5.235779725795528,2.82502,1.81891,1.29094,5.291750419410091,3.0460171202980884,2.58917,3.18652
19-02-2093,5.481204806665761,2.081255179548953,4.6126,3.2129,2.474564954496693,1.97133,1.86101,1.89655,11.874850022925193,7.901001128637676,1.3213573768207878,2.54685,11.2491155967439,4.493544519513996,3.0346848580432906,2.043129364215668,4.04415,1.3882426623179414,1.22469,2.18351,13.522079322632475,5.238184457303305,1.5529955923312575,3.4454574583743005,3.291185451834984,2.184668797010972,2.05321,2.20125,5.2258693877580935,2.81104,1.77117,1.3076,5.254127395517902,3.0002849243831755,2.85049,3.2819
26-02-2093,5.648603333518112,2.0205883622360945,4.73264,3.67292,2.4332282406689867,1.94379,1.81617,1.86842,11.861915531340063,7.86441303379002,1.2939952270281776,2.59656,10.9974358597979,4.418944594912388,3.003742223476462,2.160864983242358,3.91586,1.3838020871560557,1.2057,2.27669,11.855576427598937,5.231371637792048,1.527807115089385,3.245462344590404,3.247640202335753,2.1444396750014287,2.08252,2.16819,4.798932625462659,3.13955,1.73089,1.35265,5.080997592729061,3.010032611388322,2.56209,3.41369
05-03-2093,5.264272065576427,1.9696144077828983,4.6473,3.53229,2.520306134535577,1.88888,1.69106,2.01021,11.803877320559494,7.599774717181186,1.2860871764083366,2.58321,10.901907067267194,4.340680414962895,2.96636310296955,2.0151863319999395,3.79303,1.3936422380986668,1.28637,2.30234,13.201611226887309,5.194588276371762,1.6725556499772471,3.3443652902155727,3.2140178233725494,2.1657626357995734,2.01606,2.57499,4.605524779974526,4.39355,1.76053,1.63302,4.970663189034134,2.974680222728112,2.33782,3.3505
12-03-2093,4.35501,1.90333,4.4689,3.34435,2.52858,1.96544,1.75391,2.07211,2.02478,2.39621,1.10213,2.53363,2.47778,2.59876,2.3627,1.93836,3.69366,1.3851477734045332,1.31756,2.19975,3.82613,3.18654,1.777525632128646,3.3229,1.72032,2.29252647649092,1.94999,2.80496,6.2452589219764505,4.40254,1.77636,1.71199,1.83208,2.8368428041496854,2.32955,3.17866
19-03-2093,4.18724,1.93398,4.44784,3.17656,2.44649,2.46605,1.80685,1.98874,1.98135,2.31842,1.09253,2.47923,2.43892,2.51031,2.31878,1.97184,3.61301,1.3625697892218869,1.54634,2.08544,3.73527,3.19662,1.726405747403891,3.37434,1.73593,2.252231807460783,1.90458,2.66675,6.477289772730195,3.80384,1.82204,1.58086,1.79662,2.794800872351291,2.72056,3.05047
26-03-2093,4.054,1.93826,4.47326,3.09115,2.66777,3.02283,1.77123,1.93574,1.95829,2.23277,1.06606,3.2929,2.40007,2.45694,2.28394,1.97789,3.60791,1.3405155090101637,1.60447,2.02719,3.65203,3.06899,1.7178115547067432,3.59831,1.70186,2.215491487890941,1.87288,2.58866,6.630547676700746,4.11504,1.86522,1.52753,1.76497,2.74636478729551,2.69939,2.9492
02-04-2093,3.93174,1.89239,4.37328,3.02209,2.95446,2.9723,1.80429,1.91114,1.93511,2.17499,1.17372,3.66593,2.35984,2.40497,2.67274,1.91105,3.56611,1.322468977433263,1.45971,1.98456,3.54612,3.23964,1.7124898102376118,3.57089,1.65522,2.189948703918285,1.83806,2.50265,6.8307816025670665,4.25081,1.824,1.50449,1.73519,2.7091286288541627,2.44844,2.87252
09-04-2093,3.82454,1.904043913424992,4.26299,2.9356,2.840341497326304,2.72857,1.82048,1.92247,1.89953,2.1271,1.3966061215742207,3.32545,2.31994,2.34779,2.80888,1.86916,5.072497449811575,1.3187538619672732,1.39332,1.93913,6.358949320567463,4.893801874165106,1.6733129584317428,3.45686,1.61947,2.1572630815558336,1.80328,2.44637,2.52342,3.94505,1.77606,1.53304,2.406701794313613,2.43388,2.35306,2.81986
16-04-2093,3.73,1.8873494124214836,4.27606,2.89301,2.711525089484627,2.65055,1.82037,1.957,1.86651,2.08384,1.3220059739223644,3.16042,2.28653,2.30893,2.6013,1.84971,4.982293978303285,1.3280780014468625,1.36607,1.89421,6.2658305206535205,4.70456717287566,1.6856667414269562,3.32777,1.58803,2.1165052819138146,1.77097,2.40776,2.91104,4.03178,1.73811,1.53611,2.3891271740677205,2.40109,2.28821,2.84339
23-04-2093,3.64884,1.8639951556514327,4.3307,2.87695,2.659938865511987,2.57386,1.86348,2.1749,1.84122,2.14097,1.3133072704694595,3.03977,2.25921,2.28967,2.58396,1.96045,5.031053653987188,1.3222999651132863,1.35244,1.85905,6.303603823976814,4.704334519227011,1.6678440050309098,3.1986,1.57947,2.104098929836716,1.86578,2.37249,2.94949,4.17536,1.72705,1.52485,2.4194884450182648,2.38901,2.27163,3.01094
30-04-2093,3.61849,1.848819394050276,4.36982,2.8689,2.6221368268577336,2.50941,1.9855,2.54276,1.82403,2.61864,1.2867397563731913,2.95959,2.23784,2.31196,2.86147,2.03183,4.926958530174183,1.316376878700002,1.32531,1.83359,6.113902966553472,4.620306774508887,1.592892050442266,3.14447,1.58353,2.08228936550503,1.95908,2.33943,2.76047,4.38508,1.73392,1.54022,2.330308427449044,2.36134,2.44001,3.05077
07-05-2093,3.59396,1.829400024756588,4.33008,3.05662,2.7609173753034404,2.47911,2.07147,2.51518,1.80679,2.75838,1.2757539103200664,2.91942,2.24148,2.5723,2.95185,1.99894,4.946922800299836,1.3322849619807868,1.29021,1.9749,6.19453815150284,4.623609162620751,1.6161621658220708,3.33779,1.60611,2.0792708436260328,1.9348,2.30101,3.11603,4.35689,1.77079,1.57713,2.330712105109172,2.3409,2.55682,3.08624
14-05-2093,5.1847981059142265,1.8503234443055585,4.26483,3.18554,3.00848,2.51357,2.09999,2.33008,1.85771,2.70452,1.7001181960946905,2.88888,3.06913,2.76202,2.987135069680825,1.97014,3.30798,1.33795,1.27326,2.12012,3.26389,7.2492475360116355,1.8934416815207624,3.397926707067285,1.63978,2.3616653825818665,1.95887,2.26716,6.857770824832271,4.15688,1.88187,1.64175,1.67302,3.0700355489177413,2.6321,3.1569
21-05-2093,5.187516360850395,1.8271488075006144,4.22287,3.28811,3.54027,2.48455,2.1561,2.2173,1.91792,2.72816,1.730721623276434,2.93875,3.45913,2.73348,2.94355757115794,2.04455,3.39578,1.33361,1.27888,2.18233,3.32176,7.207395754838279,1.8851906880431364,3.2596331141553683,1.78133,2.4194534462597703,2.3095,2.23549,7.028824132876014,4.11793,2.00906,1.68304,1.762,3.1290300866790224,2.74771,3.21203
28-05-2093,5.030820223646022,1.8078958819428452,4.1658,3.38176,3.67716,2.47654,2.29119,2.14371,1.96595,2.73246,1.6634443962897416,2.98286,3.24558,2.64547,2.928858976934167,2.08842,3.31794,1.41684,1.31373,2.28973,3.33236,6.724638842076061,1.817357880606576,3.200920817191989,1.92648,2.4523727141216165,2.61273,2.20074,6.890431093741835,4.06282,2.03727,1.70872,1.78971,3.1004603136669053,2.79687,3.29924
04-06-2093,5.0803602319407855,1.8027395440756944,4.12569,3.30808,3.46852,2.46848,2.47798,2.11979,2.03549,2.78778,1.780343717184142,2.94827,3.23622,2.59266,2.929267154338016,2.03705,3.26591,1.46826,1.39887,2.36697,3.35715,6.73271349108076,1.8580480229285437,3.2059269871472864,2.05963,2.623458282350943,2.74317,2.16282,7.118022623751882,3.98941,2.07446,1.72987,1.81435,3.1712764588296336,2.77356,3.38926
11-06-2093,3.57255,1.72044,4.07117,3.20917,3.4609796522065364,2.40887,2.54091,2.11241,6.378134145727537,4.549001211440559,1.6447509959882691,3.07839,3.22756,4.475328497916553,4.030384895778207,2.032702443922006,4.322516991731048,1.5259729758772642,1.55249,2.40943,10.11171237821935,5.865827028397518,1.6906859100432818,3.280204514886221,2.2316946608247528,2.40466,2.7306,2.12444,5.712240159384381,3.98592,2.09913,1.73394,1.92993,2.6899450209848403,2.79793,3.54982
18-06-2093,4.03238,1.80398,4.1218,3.43695,3.630865750067397,2.38392,2.49876,2.10676,5.705741797181897,4.57649375607489,1.6590497004157665,3.26041,3.20652,4.316572740529876,3.932992307709464,2.040695583921384,4.230786918249454,1.5567547341399677,1.65195,2.50996,9.314939680782333,5.709217603164154,1.790953824598995,3.634337935776296,2.274727903970879,2.32771,2.66723,2.10355,5.449018857346782,4.19128,2.1171,1.79276,1.96469,2.645190238497153,2.92912,3.82676
25-06-2093,4.26439,1.83223,4.10254,3.57751,3.9196548755442353,2.34628,2.48107,2.05247,5.881820562353225,4.849120662854222,1.659644357730618,3.29036,3.19587,4.476992692756507,4.074660114778423,2.102841979380768,4.313364542653619,1.5250315598250046,1.85331,2.59557,9.408442233217665,5.772361347706532,1.91687865491582,4.056064765401784,2.3546671669502555,2.28499,2.74544,2.06848,5.600790624434094,4.46753,2.17772,1.93558,2.01311,2.6552443162200925,3.16024,4.18167
02-07-2093,4.28803,1.78125,3.98042,3.4526,4.237030456713224,2.29455,2.46269,2.0112,5.637862430945429,5.100710793763735,1.5804421578985948,3.27314,3.23759,4.608188415188932,4.211513590992071,2.209945665590719,4.397302250624477,1.5432162231308977,1.8646,2.60143,8.985991061682661,5.735260095120189,1.983191609586109,4.378652025429207,2.3837799645765845,2.31826,2.77059,2.02515,5.7248482952427455,4.74923,2.26441,1.99736,2.02516,2.639898692080268,3.4615,4.59135
09-07-2093,4.678731247796443,1.7763625881438754,3.9206,3.36682,4.501408577244759,2.24191,2.37025,1.98087,4.038915841561274,5.225608647258374,1.4804480668463895,3.32256,6.850855094560776,3.633112812628492,3.595269555848921,2.300960678128173,3.848013417373491,1.64546730951249,1.72862,2.61349,7.108894541516613,4.55172131109611,1.9598966371808464,4.633674727888232,2.4031063049961348,2.378317297447051,2.74367,1.99688,3.9511437053562712,5.16249,2.27364,1.91511,2.00751,2.6611475858761677,4.41986,4.77062
16-07-2093,4.647498823935773,1.7633735710202514,4.26462,3.27673,4.594885284401625,2.19988,2.30445,1.92219,4.069410838408374,5.4255709725748975,1.446350346710367,3.38516,6.592093392825669,3.766875162220219,3.769658797568781,2.383092785002172,4.0389245317367335,1.767470568014162,1.65918,2.66064,7.099343215746011,4.478077445380605,1.9404123739652857,4.7861470961949895,2.4540832949682194,2.475389349687354,2.77946,1.95584,4.481532796926589,5.66229,2.18906,1.79218,2.08536,2.6774884303576774,5.41523,4.61021
23-07-2093,4.738914905110046,1.7297906546678887,4.3367,3.20876,4.529983351016861,2.18551,2.27132,1.98038,4.01911381241985,5.608117776047864,1.4104232551249982,3.35737,6.170361024257899,3.855505653354272,3.8543706741476775,2.444524250825411,4.660193162791198,1.70126579431599,1.62369,2.70082,7.207544361246558,4.386071685371411,1.960834082012891,4.944574936165707,2.6405485680504333,2.673720514657808,2.80012,1.89349,5.126674721691466,6.159,2.12964,1.76351,2.24138,3.487822785571327,5.57176,4.38277
30-07-2093,4.932657373294901,1.6578667875431254,4.05124,3.12073,4.455205454440966,2.18776,2.24695,2.01681,3.630668778804528,5.7635084443417695,1.353164615728126,3.27294,5.626685406362645,3.908626736056624,3.672824364488314,2.472053746968076,5.145283948098219,1.5728582229527983,1.62119,2.6275,7.13775646556708,4.276390603983225,1.9068733483957585,5.150159193631059,2.9321503366931574,2.9990712049988715,2.80536,1.83765,5.523283489916619,6.71378,2.03849,1.73718,2.71237,3.687978526115523,5.31703,4.13665
06-08-2093,5.442963863620821,1.6135878496266298,4.39456,3.30821,4.441933287257478,2.23293,2.19873,2.02672,3.5495429516329065,5.925397527310109,1.3406961349669906,3.18092,5.819618585584838,3.912917582929855,3.527546282830845,2.5084198617936626,5.23758429720004,1.4961317826393363,1.5714,2.52364,7.548820214449345,4.254102646446592,1.8637632047718495,5.307701458484931,3.363506435282879,3.4016399027709463,2.73843,1.79252,5.861027089735586,7.16645,1.97407,1.66742,3.01503,3.265325931514544,5.04818,3.95666
13-08-2093,6.268840391379662,1.580212014735518,4.57096,3.35584,4.33703,2.2567,2.08466,1.98007,2.471985394227222,5.20123,1.255451708585764,3.06842,9.569759099570634,3.64639,3.257554936901353,2.45445685359718,5.2808,1.4415926303387578,1.48891,2.40104,5.52568,3.662312239037278,1.7949822767818804,5.322670101515773,3.83848,3.450758501595011,2.66957,1.75893,6.42571,7.63132,1.94195,1.61127,3.03484,3.0239919578411487,4.90754,3.80011
20-08-2093,6.748593715429104,1.5407257189249108,4.27314,3.1355,4.20046,2.14318,1.98982,1.88259,2.439221217652739,5.48795,1.1919920134733255,2.92429,9.000713242085213,3.56417,3.106253256389431,2.4000593261585985,5.49524,1.3956859920576166,1.42281,2.26566,5.75906,3.5714946414298847,1.735459298011274,5.131888131420401,4.09571,3.26409577182444,2.61091,1.72489,6.92132,8.16432,1.88722,1.57311,3.04556,2.8799110933113425,4.87344,3.62404
27-08-2093,7.1167433275720215,1.5548732141732693,4.06582,2.99043,4.11043,2.03792,1.94288,1.82132,2.3297424511843965,5.57065,1.131582473550476,2.81132,9.209742263424744,3.41006,2.974039756179854,2.30483722201692,5.71454,1.3581876405760798,1.37214,2.15938,6.01704,3.435519582265436,1.6256491199862528,4.896213971657371,3.97222,3.1038988562511154,2.54618,1.68176,6.85403,8.6275,1.82133,1.53304,2.97072,2.762515937731315,4.7678,3.47753
