Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
02-05-2030,-1.139685702980893,0.7164691284520768,0.3750418609783885,0.0718143796588908,0.7499818378500632,-2.3362711509788108,0.9795068730582048,-1.812477030656436,-0.7759881943227684,-0.2769421589669291
09-05-2030,-1.139685702980893,0.7164691284520768,0.3750418609783885,0.0718143796588908,0.7499818378500632,-2.3362711509788108,0.9795068730582048,-1.812477030656436,-0.7759881943227684,-0.2769421589669291
16-05-2030,-1.139685702980893,0.7164691284520768,0.3750418609783885,0.0718143796588908,0.7499818378500632,-2.3362711509788108,0.9795068730582048,-1.812477030656436,-0.7759881943227684,-0.2769421589669291
23-05-2030,-0.1264176844890231,-0.1224235224567881,0.4823645807177752,0.5786597976918478,0.715697667274477,-1.930379852469409,0.8466963385009215,-0.205891257701267,-1.5726344264170165,0.5106279117055839
30-05-2030,-0.1264176844890231,-0.1224235224567881,0.4823645807177752,0.5786597976918478,0.715697667274477,-1.930379852469409,0.8466963385009215,-0.205891257701267,-1.5726344264170165,0.5106279117055839
06-06-2030,-0.1264176844890231,-0.1224235224567881,0.4823645807177752,0.5786597976918478,0.715697667274477,-1.930379852469409,0.8466963385009215,-0.205891257701267,-1.5726344264170165,0.5106279117055839
13-06-2030,-0.1264176844890231,-0.1224235224567881,0.4823645807177752,0.5786597976918478,0.715697667274477,-1.930379852469409,0.8466963385009215,-0.205891257701267,-1.5726344264170165,0.5106279117055839
20-06-2030,-0.1264176844890231,-0.1224235224567881,0.4823645807177752,0.5786597976918478,0.715697667274477,-1.930379852469409,0.8466963385009215,-0.205891257701267,-1.5726344264170165,0.5106279117055839
27-06-2030,-0.2141503792626507,1.3882147030533298,0.269042366201096,1.4908046015265153,0.6555529214044084,-1.0225500772415386,0.5616241865261313,0.3238833259790318,-0.6331847973947362,2.1818794318596906
04-07-2030,-0.2141503792626507,1.3882147030533298,0.269042366201096,1.4908046015265153,0.6555529214044084,-1.0225500772415386,0.5616241865261313,0.3238833259790318,-0.6331847973947362,2.1818794318596906
11-07-2030,-0.2141503792626507,1.3882147030533298,0.269042366201096,1.4908046015265153,0.6555529214044084,-1.0225500772415386,0.5616241865261313,0.3238833259790318,-0.6331847973947362,2.1818794318596906
18-07-2030,-0.2141503792626507,1.3882147030533298,0.269042366201096,1.4908046015265153,0.6555529214044084,-1.0225500772415386,0.5616241865261313,0.3238833259790318,-0.6331847973947362,2.1818794318596906
25-07-2030,-0.2324257497429392,1.9750842880819235,-0.0849393846176653,1.834286859291466,0.0138036613535661,-0.9960320376257736,0.3086278119819919,0.2709327391237766,0.6986124713092181,2.5850709977849062
01-08-2030,-0.2324257497429392,1.9750842880819235,-0.0849393846176653,1.834286859291466,0.0138036613535661,-0.9960320376257736,0.3086278119819919,0.2709327391237766,0.6986124713092181,2.5850709977849062
08-08-2030,-0.2324257497429392,1.9750842880819235,-0.0849393846176653,1.834286859291466,0.0138036613535661,-0.9960320376257736,0.3086278119819919,0.2709327391237766,0.6986124713092181,2.5850709977849062
15-08-2030,-0.2324257497429392,1.9750842880819235,-0.0849393846176653,1.834286859291466,0.0138036613535661,-0.9960320376257736,0.3086278119819919,0.2709327391237766,0.6986124713092181,2.5850709977849062
22-08-2030,-0.2324257497429392,1.9750842880819235,-0.0849393846176653,1.834286859291466,0.0138036613535661,-0.9960320376257736,0.3086278119819919,0.2709327391237766,0.6986124713092181,2.5850709977849062
29-08-2030,0.0219100877534123,2.552840788715415,0.1360221921862722,1.7786357212108537,-0.1586422554558008,-0.6965153465172549,0.0542994406859536,0.3905294072745973,1.8874954142945048,2.5734992115002124
05-09-2030,0.0219100877534123,2.552840788715415,0.1360221921862722,1.7786357212108537,-0.1586422554558008,-0.6965153465172549,0.0542994406859536,0.3905294072745973,1.8874954142945048,2.5734992115002124
12-09-2030,0.0219100877534123,2.552840788715415,0.1360221921862722,1.7786357212108537,-0.1586422554558008,-0.6965153465172549,0.0542994406859536,0.3905294072745973,1.8874954142945048,2.5734992115002124
19-09-2030,0.0219100877534123,2.552840788715415,0.1360221921862722,1.7786357212108537,-0.1586422554558008,-0.6965153465172549,0.0542994406859536,0.3905294072745973,1.8874954142945048,2.5734992115002124
26-09-2030,0.4501788649823915,0.8549481173745942,0.3287526123861027,1.0104713107632537,-0.5441185317854281,-1.9233700667927744,0.4279264183683376,-0.0710751198268971,1.810915085525816,0.1366040297672935
03-10-2030,0.4501788649823915,0.8549481173745942,0.3287526123861027,1.0104713107632537,-0.5441185317854281,-1.9233700667927744,0.4279264183683376,-0.0710751198268971,1.810915085525816,0.1366040297672935
10-10-2030,0.4501788649823915,0.8549481173745942,0.3287526123861027,1.0104713107632537,-0.5441185317854281,-1.9233700667927744,0.4279264183683376,-0.0710751198268971,1.810915085525816,0.1366040297672935
17-10-2030,0.4501788649823915,0.8549481173745942,0.3287526123861027,1.0104713107632537,-0.5441185317854281,-1.9233700667927744,0.4279264183683376,-0.0710751198268971,1.810915085525816,0.1366040297672935
24-10-2030,1.2683951280727657,0.4929946383166141,0.7526064887778712,1.1642327073935177,0.7326642464741018,-1.7047151512621357,-0.0278591038761994,0.5282022408225826,1.1501081588424251,0.6540188408187454
31-10-2030,1.2683951280727657,0.4929946383166141,0.7526064887778712,1.1642327073935177,0.7326642464741018,-1.7047151512621357,-0.0278591038761994,0.5282022408225826,1.1501081588424251,0.6540188408187454
07-11-2030,1.2683951280727657,0.4929946383166141,0.7526064887778712,1.1642327073935177,0.7326642464741018,-1.7047151512621357,-0.0278591038761994,0.5282022408225826,1.1501081588424251,0.6540188408187454
14-11-2030,1.2683951280727657,0.4929946383166141,0.7526064887778712,1.1642327073935177,0.7326642464741018,-1.7047151512621357,-0.0278591038761994,0.5282022408225826,1.1501081588424251,0.6540188408187454
21-11-2030,1.2683951280727657,0.4929946383166141,0.7526064887778712,1.1642327073935177,0.7326642464741018,-1.7047151512621357,-0.0278591038761994,0.5282022408225826,1.1501081588424251,0.6540188408187454
28-11-2030,0.782066199173267,1.470692354062853,-0.9266848566240498,1.5157053296437266,0.7622657110105926,0.6988327999652261,-1.0122878394476156,-0.8188881873339124,-0.459631284237444,0.7993011962853023
05-12-2030,0.782066199173267,1.470692354062853,-0.9266848566240498,1.5157053296437266,0.7622657110105926,0.6988327999652261,-1.0122878394476156,-0.8188881873339124,-0.459631284237444,0.7993011962853023
12-12-2030,0.782066199173267,1.470692354062853,-0.9266848566240498,1.5157053296437266,0.7622657110105926,0.6988327999652261,-1.0122878394476156,-0.8188881873339124,-0.459631284237444,0.7993011962853023
19-12-2030,0.782066199173267,1.470692354062853,-0.9266848566240498,1.5157053296437266,0.7622657110105926,0.6988327999652261,-1.0122878394476156,-0.8188881873339124,-0.459631284237444,0.7993011962853023
26-12-2030,1.1203302053770368,1.7689659251288323,-3.082070460537887,-4.662747739598808,1.5527033861384496,1.230340937563239,-1.0208240443831826,-0.567518635372741,-0.3816468454747129,0.0753124405525277
02-01-2031,1.1203302053770368,1.7689659251288323,-3.082070460537887,-4.662747739598808,1.5527033861384496,1.230340937563239,-1.0208240443831826,-0.567518635372741,-0.3816468454747129,0.0753124405525277
09-01-2031,1.1203302053770368,1.7689659251288323,-3.082070460537887,-4.662747739598808,1.5527033861384496,1.230340937563239,-1.0208240443831826,-0.567518635372741,-0.3816468454747129,0.0753124405525277
16-01-2031,1.1203302053770368,1.7689659251288323,-3.082070460537887,-4.662747739598808,1.5527033861384496,1.230340937563239,-1.0208240443831826,-0.567518635372741,-0.3816468454747129,0.0753124405525277
23-01-2031,-0.79482219249815,2.5784594742716886,-1.610704238598072,-1.9111477422386909,0.0157474948714176,1.583810820070204,-1.1211804458896515,0.3671783257241746,-0.4740898260040368,0.6068107571770918
30-01-2031,-0.79482219249815,2.5784594742716886,-1.610704238598072,-1.9111477422386909,0.0157474948714176,1.583810820070204,-1.1211804458896515,0.3671783257241746,-0.4740898260040368,0.6068107571770918
06-02-2031,-0.79482219249815,2.5784594742716886,-1.610704238598072,-1.9111477422386909,0.0157474948714176,1.583810820070204,-1.1211804458896515,0.3671783257241746,-0.4740898260040368,0.6068107571770918
13-02-2031,-0.79482219249815,2.5784594742716886,-1.610704238598072,-1.9111477422386909,0.0157474948714176,1.583810820070204,-1.1211804458896515,0.3671783257241746,-0.4740898260040368,0.6068107571770918
20-02-2031,-0.79482219249815,2.5784594742716886,-1.610704238598072,-1.9111477422386909,0.0157474948714176,1.583810820070204,-1.1211804458896515,0.3671783257241746,-0.4740898260040368,0.6068107571770918
27-02-2031,-2.1494201616441195,2.0067795455058515,-2.6371278926791315,-1.5164436907197936,-0.2587196486098972,-1.1789866756961516,0.4366685636436438,0.7627210204027375,-0.0336102037184795,0.5431635798337962
06-03-2031,-2.1494201616441195,2.0067795455058515,-2.6371278926791315,-1.5164436907197936,-0.2587196486098972,-1.1789866756961516,0.4366685636436438,0.7627210204027375,-0.0336102037184795,0.5431635798337962
13-03-2031,-2.1494201616441195,2.0067795455058515,-2.6371278926791315,-1.5164436907197936,-0.2587196486098972,-1.1789866756961516,0.4366685636436438,0.7627210204027375,-0.0336102037184795,0.5431635798337962
20-03-2031,-2.1494201616441195,2.0067795455058515,-2.6371278926791315,-1.5164436907197936,-0.2587196486098972,-1.1789866756961516,0.4366685636436438,0.7627210204027375,-0.0336102037184795,0.5431635798337962
27-03-2031,2.422685839854089,5.79053211771523,-3.4208988111343044,3.314677017537715,3.5317968910690154,4.029708905003205,5.324434250555614,3.340375749246613,2.9983205452377684,3.0384606734335047
03-04-2031,2.422685839854089,5.79053211771523,-3.4208988111343044,3.314677017537715,3.5317968910690154,4.029708905003205,5.324434250555614,3.340375749246613,2.9983205452377684,3.0384606734335047
10-04-2031,2.422685839854089,5.79053211771523,-3.4208988111343044,3.314677017537715,3.5317968910690154,4.029708905003205,5.324434250555614,3.340375749246613,2.9983205452377684,3.0384606734335047
17-04-2031,2.422685839854089,5.79053211771523,-3.4208988111343044,3.314677017537715,3.5317968910690154,4.029708905003205,5.324434250555614,3.340375749246613,2.9983205452377684,3.0384606734335047
24-04-2031,-1.5878589175953772,-0.3818956512201221,-1.2922496363070737,-0.6507152640911941,-0.0491039380631069,-0.594812043313932,0.0923895801790786,-0.5969120596076303,1.0196454863341966,0.3608362675125967
01-05-2031,-1.5878589175953772,-0.3818956512201221,-1.2922496363070737,-0.6507152640911941,-0.0491039380631069,-0.594812043313932,0.0923895801790786,-0.5969120596076303,1.0196454863341966,0.3608362675125967
08-05-2031,-1.5878589175953772,-0.3818956512201221,-1.2922496363070737,-0.6507152640911941,-0.0491039380631069,-0.594812043313932,0.0923895801790786,-0.5969120596076303,1.0196454863341966,0.3608362675125967
15-05-2031,-1.5878589175953772,-0.3818956512201221,-1.2922496363070737,-0.6507152640911941,-0.0491039380631069,-0.594812043313932,0.0923895801790786,-0.5969120596076303,1.0196454863341966,0.3608362675125967
22-05-2031,-1.5878589175953772,-0.3818956512201221,-1.2922496363070737,-0.6507152640911941,-0.0491039380631069,-0.594812043313932,0.0923895801790786,-0.5969120596076303,1.0196454863341966,0.3608362675125967
29-05-2031,-1.0194690185771775,0.8829820178449922,-0.1198586984873266,-0.1920563034748207,0.1697721045540758,-0.8629388375818811,0.3434056738044703,-0.7575105014358129,0.4283484553503435,-0.539392717771784
05-06-2031,-1.0194690185771775,0.8829820178449922,-0.1198586984873266,-0.1920563034748207,0.1697721045540758,-0.8629388375818811,0.3434056738044703,-0.7575105014358129,0.4283484553503435,-0.539392717771784
12-06-2031,-1.0194690185771775,0.8829820178449922,-0.1198586984873266,-0.1920563034748207,0.1697721045540758,-0.8629388375818811,0.3434056738044703,-0.7575105014358129,0.4283484553503435,-0.539392717771784
19-06-2031,-1.0194690185771775,0.8829820178449922,-0.1198586984873266,-0.1920563034748207,0.1697721045540758,-0.8629388375818811,0.3434056738044703,-0.7575105014358129,0.4283484553503435,-0.539392717771784
26-06-2031,-1.0533955643218502,0.7846024787392103,0.0798714028968194,0.2858534566757581,0.9770680077105486,-0.7786650852409711,1.5085085467627704,2.178155015421036,0.5177726583325384,0.7359431609312844
03-07-2031,-1.0533955643218502,0.7846024787392103,0.0798714028968194,0.2858534566757581,0.9770680077105486,-0.7786650852409711,1.5085085467627704,2.178155015421036,0.5177726583325384,0.7359431609312844
10-07-2031,-1.0533955643218502,0.7846024787392103,0.0798714028968194,0.2858534566757581,0.9770680077105486,-0.7786650852409711,1.5085085467627704,2.178155015421036,0.5177726583325384,0.7359431609312844
17-07-2031,-1.0533955643218502,0.7846024787392103,0.0798714028968194,0.2858534566757581,0.9770680077105486,-0.7786650852409711,1.5085085467627704,2.178155015421036,0.5177726583325384,0.7359431609312844
24-07-2031,-1.2825371834392432,1.5940157278718836,0.5938891370961208,0.4878659245529543,1.0804976918831806,-1.0115633829442383,2.001996548248326,2.6520607307214235,-0.5779885903808072,0.835437885875697
31-07-2031,-1.2825371834392432,1.5940157278718836,0.5938891370961208,0.4878659245529543,1.0804976918831806,-1.0115633829442383,2.001996548248326,2.6520607307214235,-0.5779885903808072,0.835437885875697
07-08-2031,-1.2825371834392432,1.5940157278718836,0.5938891370961208,0.4878659245529543,1.0804976918831806,-1.0115633829442383,2.001996548248326,2.6520607307214235,-0.5779885903808072,0.835437885875697
14-08-2031,-1.2825371834392432,1.5940157278718836,0.5938891370961208,0.4878659245529543,1.0804976918831806,-1.0115633829442383,2.001996548248326,2.6520607307214235,-0.5779885903808072,0.835437885875697
21-08-2031,-1.2825371834392432,1.5940157278718836,0.5938891370961208,0.4878659245529543,1.0804976918831806,-1.0115633829442383,2.001996548248326,2.6520607307214235,-0.5779885903808072,0.835437885875697
28-08-2031,-1.7514074133910862,1.4464418833406372,2.9633464971293426,0.376685519572002,1.0543145838464876,-0.9276139474542094,1.8602805641620173,3.8604275295470014,-0.2846301240355576,1.4785093457992189
04-09-2031,-1.7514074133910862,1.4464418833406372,2.9633464971293426,0.376685519572002,1.0543145838464876,-0.9276139474542094,1.8602805641620173,3.8604275295470014,-0.2846301240355576,1.4785093457992189
11-09-2031,-1.7514074133910862,1.4464418833406372,2.9633464971293426,0.376685519572002,1.0543145838464876,-0.9276139474542094,1.8602805641620173,3.8604275295470014,-0.2846301240355576,1.4785093457992189
18-09-2031,-1.7514074133910862,1.4464418833406372,2.9633464971293426,0.376685519572002,1.0543145838464876,-0.9276139474542094,1.8602805641620173,3.8604275295470014,-0.2846301240355576,1.4785093457992189
25-09-2031,-2.940566523404719,2.00412938027216,3.354416417587536,0.0078241173960796,-0.1064887002045229,-1.514826741080627,-0.0395166149922454,1.3990491814022,-0.3873793650974112,0.2901077191770218
02-10-2031,-2.940566523404719,2.00412938027216,3.354416417587536,0.0078241173960796,-0.1064887002045229,-1.514826741080627,-0.0395166149922454,1.3990491814022,-0.3873793650974112,0.2901077191770218
09-10-2031,-2.940566523404719,2.00412938027216,3.354416417587536,0.0078241173960796,-0.1064887002045229,-1.514826741080627,-0.0395166149922454,1.3990491814022,-0.3873793650974112,0.2901077191770218
16-10-2031,-2.940566523404719,2.00412938027216,3.354416417587536,0.0078241173960796,-0.1064887002045229,-1.514826741080627,-0.0395166149922454,1.3990491814022,-0.3873793650974112,0.2901077191770218
23-10-2031,-1.3419132558918414,1.777340225179036,4.227491942505338,0.1417181471266203,-0.5407886326116483,-0.2786776190170324,-1.1477263271283844,1.907626948958384,-0.2999016229456938,-1.012583734742559
30-10-2031,-1.3419132558918414,1.777340225179036,4.227491942505338,0.1417181471266203,-0.5407886326116483,-0.2786776190170324,-1.1477263271283844,1.907626948958384,-0.2999016229456938,-1.012583734742559
06-11-2031,-1.3419132558918414,1.777340225179036,4.227491942505338,0.1417181471266203,-0.5407886326116483,-0.2786776190170324,-1.1477263271283844,1.907626948958384,-0.2999016229456938,-1.012583734742559
13-11-2031,-1.3419132558918414,1.777340225179036,4.227491942505338,0.1417181471266203,-0.5407886326116483,-0.2786776190170324,-1.1477263271283844,1.907626948958384,-0.2999016229456938,-1.012583734742559
20-11-2031,-1.3419132558918414,1.777340225179036,4.227491942505338,0.1417181471266203,-0.5407886326116483,-0.2786776190170324,-1.1477263271283844,1.907626948958384,-0.2999016229456938,-1.012583734742559
27-11-2031,-0.3750129736872498,1.5854768613690575,2.635395710510454,1.1621921398712416,-0.9396531215257732,0.2465212430624406,-1.1650403414158554,-1.3678559956928296,0.1819429147287051,-2.443983937878571
