Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
27-04-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001767,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862
04-05-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001767,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862
11-05-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001767,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862
18-05-2034,0.713184964015445,0.3364473516036606,0.6680917947642847,0.7280953375995131,1.9655559156001767,0.3115193711628952,0.6319073330776518,0.367798342959022,2.2776670667891934,0.974893105534862
25-05-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652
01-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652
08-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652
15-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652
22-06-2034,0.5715662452838264,0.7020159029618185,0.6589407460199397,0.6121236791123534,1.9317061111580849,0.259461760937652,0.6243033513694911,0.6578921317656183,2.373470550172622,0.9009055870092652
29-06-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939
06-07-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939
13-07-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939
20-07-2034,0.4291697293438932,0.8311422986144407,0.647653298419273,0.726795898736705,1.8478326032904009,0.396274816805933,0.6109231369989693,0.7059757773099241,2.4785011197064906,0.6785374877717939
27-07-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537
03-08-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537
10-08-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537
17-08-2034,0.3694519144201122,0.93990549861675,0.6043544137957634,0.6836067159626554,1.9178107131839448,0.5637435088601922,0.5379750777957176,1.0168734727078987,2.6870106719769336,0.6491051055626537
24-08-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056
31-08-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056
07-09-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056
14-09-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056
21-09-2034,0.2661822297072929,1.0649877939810368,0.347474725303435,0.7749228529292165,2.052099551428934,0.3566141277440096,0.4439551132167837,1.5099655167400643,2.790550926129908,0.7075929943907056
28-09-2034,-0.2660745711627096,1.257594219222876,0.3560915984187237,0.8360225202270236,2.016595798845508,0.2942081698026895,0.7070493127588595,1.8077155489824457,2.8027773824689137,0.5594445113675716
05-10-2034,-0.2660745711627096,1.257594219222876,0.3560915984187237,0.8360225202270236,2.016595798845508,0.2942081698026895,0.7070493127588595,1.8077155489824457,2.8027773824689137,0.5594445113675716
12-10-2034,-0.2660745711627096,1.257594219222876,0.3560915984187237,0.8360225202270236,2.016595798845508,0.2942081698026895,0.7070493127588595,1.8077155489824457,2.8027773824689137,0.5594445113675716
19-10-2034,-0.2660745711627096,1.257594219222876,0.3560915984187237,0.8360225202270236,2.016595798845508,0.2942081698026895,0.7070493127588595,1.8077155489824457,2.8027773824689137,0.5594445113675716
26-10-2034,-0.7214691460155804,1.371559387941888,0.5087552756287183,0.81320045054389,1.8266026344810489,0.1776117150903378,0.7717474429353252,1.723828594441565,2.7098871735483727,0.5083565966210944
02-11-2034,-0.7214691460155804,1.371559387941888,0.5087552756287183,0.81320045054389,1.8266026344810489,0.1776117150903378,0.7717474429353252,1.723828594441565,2.7098871735483727,0.5083565966210944
09-11-2034,-0.7214691460155804,1.371559387941888,0.5087552756287183,0.81320045054389,1.8266026344810489,0.1776117150903378,0.7717474429353252,1.723828594441565,2.7098871735483727,0.5083565966210944
16-11-2034,-0.7214691460155804,1.371559387941888,0.5087552756287183,0.81320045054389,1.8266026344810489,0.1776117150903378,0.7717474429353252,1.723828594441565,2.7098871735483727,0.5083565966210944
23-11-2034,-0.2652337085370284,1.4055027648258696,0.5706591158912397,0.7591588426307826,1.3122335648247438,-0.0450388319493839,0.5496390791743746,1.4442807153284225,2.2878085707724787,0.4371399378550618
30-11-2034,-0.2652337085370284,1.4055027648258696,0.5706591158912397,0.7591588426307826,1.3122335648247438,-0.0450388319493839,0.5496390791743746,1.4442807153284225,2.2878085707724787,0.4371399378550618
07-12-2034,-0.2652337085370284,1.4055027648258696,0.5706591158912397,0.7591588426307826,1.3122335648247438,-0.0450388319493839,0.5496390791743746,1.4442807153284225,2.2878085707724787,0.4371399378550618
14-12-2034,-0.2652337085370284,1.4055027648258696,0.5706591158912397,0.7591588426307826,1.3122335648247438,-0.0450388319493839,0.5496390791743746,1.4442807153284225,2.2878085707724787,0.4371399378550618
21-12-2034,-0.2652337085370284,1.4055027648258696,0.5706591158912397,0.7591588426307826,1.3122335648247438,-0.0450388319493839,0.5496390791743746,1.4442807153284225,2.2878085707724787,0.4371399378550618
28-12-2034,-0.118586090136607,1.8256689073197123,0.8496098227852286,0.597835274894795,0.7816862203148912,-0.3199215201010278,0.2428628713121543,1.3480572051251034,2.3225525890547725,0.4564364937944734
04-01-2035,-0.118586090136607,1.8256689073197123,0.8496098227852286,0.597835274894795,0.7816862203148912,-0.3199215201010278,0.2428628713121543,1.3480572051251034,2.3225525890547725,0.4564364937944734
11-01-2035,-0.118586090136607,1.8256689073197123,0.8496098227852286,0.597835274894795,0.7816862203148912,-0.3199215201010278,0.2428628713121543,1.3480572051251034,2.3225525890547725,0.4564364937944734
18-01-2035,-0.118586090136607,1.8256689073197123,0.8496098227852286,0.597835274894795,0.7816862203148912,-0.3199215201010278,0.2428628713121543,1.3480572051251034,2.3225525890547725,0.4564364937944734
25-01-2035,-0.0915507858587222,2.115582605567229,0.8976832692303466,0.5177844676284724,0.4807432732061513,-0.4899908113257612,0.0500035624563877,1.2359918915662738,2.2356659222028927,0.4175572382592532
01-02-2035,-0.0915507858587222,2.115582605567229,0.8976832692303466,0.5177844676284724,0.4807432732061513,-0.4899908113257612,0.0500035624563877,1.2359918915662738,2.2356659222028927,0.4175572382592532
08-02-2035,-0.0915507858587222,2.115582605567229,0.8976832692303466,0.5177844676284724,0.4807432732061513,-0.4899908113257612,0.0500035624563877,1.2359918915662738,2.2356659222028927,0.4175572382592532
15-02-2035,-0.0915507858587222,2.115582605567229,0.8976832692303466,0.5177844676284724,0.4807432732061513,-0.4899908113257612,0.0500035624563877,1.2359918915662738,2.2356659222028927,0.4175572382592532
22-02-2035,0.0369331787865315,2.084445076729201,0.9073441526450252,0.5511226160205329,0.3727816218123481,-0.4463062575494459,0.0406453663474959,1.1297712717888315,1.9471051308606808,0.4844101328337638
01-03-2035,0.0369331787865315,2.084445076729201,0.9073441526450252,0.5511226160205329,0.3727816218123481,-0.4463062575494459,0.0406453663474959,1.1297712717888315,1.9471051308606808,0.4844101328337638
08-03-2035,0.0369331787865315,2.084445076729201,0.9073441526450252,0.5511226160205329,0.3727816218123481,-0.4463062575494459,0.0406453663474959,1.1297712717888315,1.9471051308606808,0.4844101328337638
15-03-2035,0.0369331787865315,2.084445076729201,0.9073441526450252,0.5511226160205329,0.3727816218123481,-0.4463062575494459,0.0406453663474959,1.1297712717888315,1.9471051308606808,0.4844101328337638
22-03-2035,0.0369331787865315,2.084445076729201,0.9073441526450252,0.5511226160205329,0.3727816218123481,-0.4463062575494459,0.0406453663474959,1.1297712717888315,1.9471051308606808,0.4844101328337638
29-03-2035,0.1262804345985308,2.084628804845318,0.9105803763579212,0.5882955465310826,0.2817952911386142,-0.4411202486434808,0.0847667920117831,1.0358458261810093,1.857991575735036,0.4684376179720282
05-04-2035,0.1262804345985308,2.084628804845318,0.9105803763579212,0.5882955465310826,0.2817952911386142,-0.4411202486434808,0.0847667920117831,1.0358458261810093,1.857991575735036,0.4684376179720282
12-04-2035,0.1262804345985308,2.084628804845318,0.9105803763579212,0.5882955465310826,0.2817952911386142,-0.4411202486434808,0.0847667920117831,1.0358458261810093,1.857991575735036,0.4684376179720282
19-04-2035,0.1262804345985308,2.084628804845318,0.9105803763579212,0.5882955465310826,0.2817952911386142,-0.4411202486434808,0.0847667920117831,1.0358458261810093,1.857991575735036,0.4684376179720282
26-04-2035,0.1047487618809512,1.9720738086779173,0.735508841497359,0.6106164672421726,0.2205907279123273,-0.5425320949162842,-0.0528972700320657,1.0076266689238844,1.669366173206607,0.4294878523830209
03-05-2035,0.1047487618809512,1.9720738086779173,0.735508841497359,0.6106164672421726,0.2205907279123273,-0.5425320949162842,-0.0528972700320657,1.0076266689238844,1.669366173206607,0.4294878523830209
10-05-2035,0.1047487618809512,1.9720738086779173,0.735508841497359,0.6106164672421726,0.2205907279123273,-0.5425320949162842,-0.0528972700320657,1.0076266689238844,1.669366173206607,0.4294878523830209
17-05-2035,0.1047487618809512,1.9720738086779173,0.735508841497359,0.6106164672421726,0.2205907279123273,-0.5425320949162842,-0.0528972700320657,1.0076266689238844,1.669366173206607,0.4294878523830209
24-05-2035,0.0849018048263731,2.0077315797313355,0.8877933441477627,0.5367351297262192,0.2299998806476245,-0.5498494169138046,0.3282196800631613,1.0357613757221935,1.4960120656326443,0.3309317496614795
31-05-2035,0.0849018048263731,2.0077315797313355,0.8877933441477627,0.5367351297262192,0.2299998806476245,-0.5498494169138046,0.3282196800631613,1.0357613757221935,1.4960120656326443,0.3309317496614795
07-06-2035,0.0849018048263731,2.0077315797313355,0.8877933441477627,0.5367351297262192,0.2299998806476245,-0.5498494169138046,0.3282196800631613,1.0357613757221935,1.4960120656326443,0.3309317496614795
14-06-2035,0.0849018048263731,2.0077315797313355,0.8877933441477627,0.5367351297262192,0.2299998806476245,-0.5498494169138046,0.3282196800631613,1.0357613757221935,1.4960120656326443,0.3309317496614795
21-06-2035,0.0849018048263731,2.0077315797313355,0.8877933441477627,0.5367351297262192,0.2299998806476245,-0.5498494169138046,0.3282196800631613,1.0357613757221935,1.4960120656326443,0.3309317496614795
28-06-2035,0.0943072574231844,2.057157244617136,0.9329400730112744,0.4486902459373755,0.2248571214828492,-0.8338070896077668,0.5442761064879449,1.041708234706706,1.426345407783742,0.3340912450574419
05-07-2035,0.0943072574231844,2.057157244617136,0.9329400730112744,0.4486902459373755,0.2248571214828492,-0.8338070896077668,0.5442761064879449,1.041708234706706,1.426345407783742,0.3340912450574419
12-07-2035,0.0943072574231844,2.057157244617136,0.9329400730112744,0.4486902459373755,0.2248571214828492,-0.8338070896077668,0.5442761064879449,1.041708234706706,1.426345407783742,0.3340912450574419
19-07-2035,0.0943072574231844,2.057157244617136,0.9329400730112744,0.4486902459373755,0.2248571214828492,-0.8338070896077668,0.5442761064879449,1.041708234706706,1.426345407783742,0.3340912450574419
26-07-2035,0.3825642212577371,2.1588032159732844,1.1153884459826826,0.5066582259728422,0.2077124966272198,-1.3681885658019175,0.5156725171276618,0.9458933511485558,1.5153497391195967,0.2912932839972348
02-08-2035,0.3825642212577371,2.1588032159732844,1.1153884459826826,0.5066582259728422,0.2077124966272198,-1.3681885658019175,0.5156725171276618,0.9458933511485558,1.5153497391195967,0.2912932839972348
09-08-2035,0.3825642212577371,2.1588032159732844,1.1153884459826826,0.5066582259728422,0.2077124966272198,-1.3681885658019175,0.5156725171276618,0.9458933511485558,1.5153497391195967,0.2912932839972348
16-08-2035,0.3825642212577371,2.1588032159732844,1.1153884459826826,0.5066582259728422,0.2077124966272198,-1.3681885658019175,0.5156725171276618,0.9458933511485558,1.5153497391195967,0.2912932839972348
23-08-2035,0.4006544073418464,2.553531047292855,1.1679644347740124,0.4081417373910292,-0.0030377830068936,-0.8191838032930238,0.1956707723587515,0.7026593917801122,1.5323741314568944,0.4115111809937271
30-08-2035,0.4006544073418464,2.553531047292855,1.1679644347740124,0.4081417373910292,-0.0030377830068936,-0.8191838032930238,0.1956707723587515,0.7026593917801122,1.5323741314568944,0.4115111809937271
06-09-2035,0.4006544073418464,2.553531047292855,1.1679644347740124,0.4081417373910292,-0.0030377830068936,-0.8191838032930238,0.1956707723587515,0.7026593917801122,1.5323741314568944,0.4115111809937271
13-09-2035,0.4006544073418464,2.553531047292855,1.1679644347740124,0.4081417373910292,-0.0030377830068936,-0.8191838032930238,0.1956707723587515,0.7026593917801122,1.5323741314568944,0.4115111809937271
20-09-2035,0.4006544073418464,2.553531047292855,1.1679644347740124,0.4081417373910292,-0.0030377830068936,-0.8191838032930238,0.1956707723587515,0.7026593917801122,1.5323741314568944,0.4115111809937271
27-09-2035,0.7162409867654219,2.844566329508944,1.2001937241103482,0.4929776350181683,0.0058375220787522,-0.7674181553799325,-0.2532087409968777,0.4781299712126952,1.6386433903999975,0.2871142187673265
04-10-2035,0.7162409867654219,2.844566329508944,1.2001937241103482,0.4929776350181683,0.0058375220787522,-0.7674181553799325,-0.2532087409968777,0.4781299712126952,1.6386433903999975,0.2871142187673265
11-10-2035,0.7162409867654219,2.844566329508944,1.2001937241103482,0.4929776350181683,0.0058375220787522,-0.7674181553799325,-0.2532087409968777,0.4781299712126952,1.6386433903999975,0.2871142187673265
18-10-2035,0.7162409867654219,2.844566329508944,1.2001937241103482,0.4929776350181683,0.0058375220787522,-0.7674181553799325,-0.2532087409968777,0.4781299712126952,1.6386433903999975,0.2871142187673265
25-10-2035,0.8231974969087178,2.8400062507658985,1.18340406554659,0.699453498685421,0.2754265965387146,-0.596001708202564,-0.4465537882671423,0.5377914996956232,1.5731991330470376,0.2427251977784886
01-11-2035,0.8231974969087178,2.8400062507658985,1.18340406554659,0.699453498685421,0.2754265965387146,-0.596001708202564,-0.4465537882671423,0.5377914996956232,1.5731991330470376,0.2427251977784886
08-11-2035,0.8231974969087178,2.8400062507658985,1.18340406554659,0.699453498685421,0.2754265965387146,-0.596001708202564,-0.4465537882671423,0.5377914996956232,1.5731991330470376,0.2427251977784886
15-11-2035,0.8231974969087178,2.8400062507658985,1.18340406554659,0.699453498685421,0.2754265965387146,-0.596001708202564,-0.4465537882671423,0.5377914996956232,1.5731991330470376,0.2427251977784886
22-11-2035,0.5945025230787979,2.5691623414046374,0.9942420238324876,0.7116970936153243,0.6688612784326626,-0.5491341473274763,-0.4915912153797,0.5192187091526695,1.3606154659642036,0.0154621755022824
29-11-2035,0.5945025230787979,2.5691623414046374,0.9942420238324876,0.7116970936153243,0.6688612784326626,-0.5491341473274763,-0.4915912153797,0.5192187091526695,1.3606154659642036,0.0154621755022824
06-12-2035,0.5945025230787979,2.5691623414046374,0.9942420238324876,0.7116970936153243,0.6688612784326626,-0.5491341473274763,-0.4915912153797,0.5192187091526695,1.3606154659642036,0.0154621755022824
13-12-2035,0.5945025230787979,2.5691623414046374,0.9942420238324876,0.7116970936153243,0.6688612784326626,-0.5491341473274763,-0.4915912153797,0.5192187091526695,1.3606154659642036,0.0154621755022824
20-12-2035,0.3176513888054312,2.4846213854726207,0.7503690782833938,0.7580968096942209,0.7751337612483044,-0.7142801750211233,-0.6818192896303011,0.4453429498858737,0.9447684756451368,-0.4333224686857395
27-12-2035,0.3176513888054312,2.4846213854726207,0.7503690782833938,0.7580968096942209,0.7751337612483044,-0.7142801750211233,-0.6818192896303011,0.4453429498858737,0.9447684756451368,-0.4333224686857395
03-01-2036,0.3176513888054312,2.4846213854726207,0.7503690782833938,0.7580968096942209,0.7751337612483044,-0.7142801750211233,-0.6818192896303011,0.4453429498858737,0.9447684756451368,-0.4333224686857395
10-01-2036,0.3176513888054312,2.4846213854726207,0.7503690782833938,0.7580968096942209,0.7751337612483044,-0.7142801750211233,-0.6818192896303011,0.4453429498858737,0.9447684756451368,-0.4333224686857395
17-01-2036,0.2109675284490474,2.235024157559175,0.6945213199701779,0.7633950448095453,0.830362172027639,-0.6857920338441753,-0.6696226221040694,0.4794324529972958,0.5915920542317381,-0.6711976943441561
24-01-2036,0.2109675284490474,2.235024157559175,0.6945213199701779,0.7633950448095453,0.830362172027639,-0.6857920338441753,-0.6696226221040694,0.4794324529972958,0.5915920542317381,-0.6711976943441561
31-01-2036,0.2109675284490474,2.235024157559175,0.6945213199701779,0.7633950448095453,0.830362172027639,-0.6857920338441753,-0.6696226221040694,0.4794324529972958,0.5915920542317381,-0.6711976943441561
07-02-2036,0.2109675284490474,2.235024157559175,0.6945213199701779,0.7633950448095453,0.830362172027639,-0.6857920338441753,-0.6696226221040694,0.4794324529972958,0.5915920542317381,-0.6711976943441561
14-02-2036,0.2109675284490474,2.235024157559175,0.6945213199701779,0.7633950448095453,0.830362172027639,-0.6857920338441753,-0.6696226221040694,0.4794324529972958,0.5915920542317381,-0.6711976943441561
21-02-2036,0.2968863028174931,1.883552733827134,0.7773826471271439,0.8433073082007034,0.9237551337066108,-0.4861323053672392,-0.4380599272266622,0.5726760741114715,0.5029590834675477,-0.5684550063373258
28-02-2036,0.2968863028174931,1.883552733827134,0.7773826471271439,0.8433073082007034,0.9237551337066108,-0.4861323053672392,-0.4380599272266622,0.5726760741114715,0.5029590834675477,-0.5684550063373258
06-03-2036,0.2968863028174931,1.883552733827134,0.7773826471271439,0.8433073082007034,0.9237551337066108,-0.4861323053672392,-0.4380599272266622,0.5726760741114715,0.5029590834675477,-0.5684550063373258
13-03-2036,0.2968863028174931,1.883552733827134,0.7773826471271439,0.8433073082007034,0.9237551337066108,-0.4861323053672392,-0.4380599272266622,0.5726760741114715,0.5029590834675477,-0.5684550063373258
20-03-2036,0.3492508661626574,1.6802246440029718,0.7293416039055048,0.8196210116426789,0.9406288513459176,-0.4428831690570947,-0.4707386954715375,0.5733678344356574,0.347441718423343,-0.6517354376765071
27-03-2036,0.3492508661626574,1.6802246440029718,0.7293416039055048,0.8196210116426789,0.9406288513459176,-0.4428831690570947,-0.4707386954715375,0.5733678344356574,0.347441718423343,-0.6517354376765071
03-04-2036,0.3492508661626574,1.6802246440029718,0.7293416039055048,0.8196210116426789,0.9406288513459176,-0.4428831690570947,-0.4707386954715375,0.5733678344356574,0.347441718423343,-0.6517354376765071
10-04-2036,0.3492508661626574,1.6802246440029718,0.7293416039055048,0.8196210116426789,0.9406288513459176,-0.4428831690570947,-0.4707386954715375,0.5733678344356574,0.347441718423343,-0.6517354376765071
17-04-2036,0.5225431486292386,1.6403765623361704,0.84930804726212,1.034163363365827,0.9251162879317912,-0.3160328677213173,-0.465527399153896,0.7172075034450908,0.4430282396560375,-0.7285183247625688
24-04-2036,0.5225431486292386,1.6403765623361704,0.84930804726212,1.034163363365827,0.9251162879317912,-0.3160328677213173,-0.465527399153896,0.7172075034450908,0.4430282396560375,-0.7285183247625688
01-05-2036,0.5225431486292386,1.6403765623361704,0.84930804726212,1.034163363365827,0.9251162879317912,-0.3160328677213173,-0.465527399153896,0.7172075034450908,0.4430282396560375,-0.7285183247625688
08-05-2036,0.5225431486292386,1.6403765623361704,0.84930804726212,1.034163363365827,0.9251162879317912,-0.3160328677213173,-0.465527399153896,0.7172075034450908,0.4430282396560375,-0.7285183247625688
15-05-2036,0.5225431486292386,1.6403765623361704,0.84930804726212,1.034163363365827,0.9251162879317912,-0.3160328677213173,-0.465527399153896,0.7172075034450908,0.4430282396560375,-0.7285183247625688
22-05-2036,0.769031535796001,1.4225827451693125,0.8720692159114584,1.2501051406449832,0.8634201573059073,0.2615105485927761,-0.8376833526434526,0.6022634988204301,0.4386650053773929,-0.4035110800608537
29-05-2036,0.769031535796001,1.4225827451693125,0.8720692159114584,1.2501051406449832,0.8634201573059073,0.2615105485927761,-0.8376833526434526,0.6022634988204301,0.4386650053773929,-0.4035110800608537
05-06-2036,0.769031535796001,1.4225827451693125,0.8720692159114584,1.2501051406449832,0.8634201573059073,0.2615105485927761,-0.8376833526434526,0.6022634988204301,0.4386650053773929,-0.4035110800608537
12-06-2036,0.769031535796001,1.4225827451693125,0.8720692159114584,1.2501051406449832,0.8634201573059073,0.2615105485927761,-0.8376833526434526,0.6022634988204301,0.4386650053773929,-0.4035110800608537
19-06-2036,0.9254685502312552,1.3146430960796622,0.819208748704799,1.2881992965355644,0.8290246209130052,0.5057628118877454,-1.449282831047417,0.5486265838698944,0.3657417249888273,-0.4598173416075267
26-06-2036,0.9254685502312552,1.3146430960796622,0.819208748704799,1.2881992965355644,0.8290246209130052,0.5057628118877454,-1.449282831047417,0.5486265838698944,0.3657417249888273,-0.4598173416075267
03-07-2036,0.9254685502312552,1.3146430960796622,0.819208748704799,1.2881992965355644,0.8290246209130052,0.5057628118877454,-1.449282831047417,0.5486265838698944,0.3657417249888273,-0.4598173416075267
10-07-2036,0.9254685502312552,1.3146430960796622,0.819208748704799,1.2881992965355644,0.8290246209130052,0.5057628118877454,-1.449282831047417,0.5486265838698944,0.3657417249888273,-0.4598173416075267
17-07-2036,0.6767555278581445,1.3224401277336042,0.6733061845729756,1.3415781486433995,0.8352884662904279,0.7457218880257516,-1.3909733918103833,0.3533513456233575,0.1872041416134918,-0.5197094812081331
24-07-2036,0.6767555278581445,1.3224401277336042,0.6733061845729756,1.3415781486433995,0.8352884662904279,0.7457218880257516,-1.3909733918103833,0.3533513456233575,0.1872041416134918,-0.5197094812081331
31-07-2036,0.6767555278581445,1.3224401277336042,0.6733061845729756,1.3415781486433995,0.8352884662904279,0.7457218880257516,-1.3909733918103833,0.3533513456233575,0.1872041416134918,-0.5197094812081331
07-08-2036,0.6767555278581445,1.3224401277336042,0.6733061845729756,1.3415781486433995,0.8352884662904279,0.7457218880257516,-1.3909733918103833,0.3533513456233575,0.1872041416134918,-0.5197094812081331
14-08-2036,0.6767555278581445,1.3224401277336042,0.6733061845729756,1.3415781486433995,0.8352884662904279,0.7457218880257516,-1.3909733918103833,0.3533513456233575,0.1872041416134918,-0.5197094812081331
21-08-2036,0.7540996365096458,1.2127738862094497,0.7383936816138095,1.4955180229390146,0.5678352472127985,0.4077694251453604,-1.343923988812839,0.6530695622831362,0.3619950051180378,-0.750177029082853
28-08-2036,0.7540996365096458,1.2127738862094497,0.7383936816138095,1.4955180229390146,0.5678352472127985,0.4077694251453604,-1.343923988812839,0.6530695622831362,0.3619950051180378,-0.750177029082853
04-09-2036,0.7540996365096458,1.2127738862094497,0.7383936816138095,1.4955180229390146,0.5678352472127985,0.4077694251453604,-1.343923988812839,0.6530695622831362,0.3619950051180378,-0.750177029082853
11-09-2036,0.7540996365096458,1.2127738862094497,0.7383936816138095,1.4955180229390146,0.5678352472127985,0.4077694251453604,-1.343923988812839,0.6530695622831362,0.3619950051180378,-0.750177029082853
18-09-2036,0.4113645270986526,0.8848191612188916,0.5047117737638361,1.3497363470389774,0.4063308162820722,0.0044374970117215,-1.357223851777882,0.3855844791314362,0.194265204617002,-0.4831684451374071
25-09-2036,0.4113645270986526,0.8848191612188916,0.5047117737638361,1.3497363470389774,0.4063308162820722,0.0044374970117215,-1.357223851777882,0.3855844791314362,0.194265204617002,-0.4831684451374071
02-10-2036,0.4113645270986526,0.8848191612188916,0.5047117737638361,1.3497363470389774,0.4063308162820722,0.0044374970117215,-1.357223851777882,0.3855844791314362,0.194265204617002,-0.4831684451374071
09-10-2036,0.4113645270986526,0.8848191612188916,0.5047117737638361,1.3497363470389774,0.4063308162820722,0.0044374970117215,-1.357223851777882,0.3855844791314362,0.194265204617002,-0.4831684451374071
16-10-2036,0.1657351120197261,0.7401093666097229,0.2941720345226444,1.1169990534440557,0.265471918794546,-0.1301789133667362,-1.0970662569958227,0.382015368994784,0.2656395507425023,-0.7557962870262657
23-10-2036,0.1657351120197261,0.7401093666097229,0.2941720345226444,1.1169990534440557,0.265471918794546,-0.1301789133667362,-1.0970662569958227,0.382015368994784,0.2656395507425023,-0.7557962870262657
30-10-2036,0.1657351120197261,0.7401093666097229,0.2941720345226444,1.1169990534440557,0.265471918794546,-0.1301789133667362,-1.0970662569958227,0.382015368994784,0.2656395507425023,-0.7557962870262657
06-11-2036,0.1657351120197261,0.7401093666097229,0.2941720345226444,1.1169990534440557,0.265471918794546,-0.1301789133667362,-1.0970662569958227,0.382015368994784,0.2656395507425023,-0.7557962870262657
13-11-2036,0.1657351120197261,0.7401093666097229,0.2941720345226444,1.1169990534440557,0.265471918794546,-0.1301789133667362,-1.0970662569958227,0.382015368994784,0.2656395507425023,-0.7557962870262657
20-11-2036,-0.1749503430276121,0.8184856348157511,0.455181826445684,1.175276588177299,-0.0365309627927151,0.0281980220202207,-0.4204352175525069,0.5184623497072703,0.2293984911854862,-0.3289943422909571
27-11-2036,-0.1749503430276121,0.8184856348157511,0.455181826445684,1.175276588177299,-0.0365309627927151,0.0281980220202207,-0.4204352175525069,0.5184623497072703,0.2293984911854862,-0.3289943422909571
04-12-2036,-0.1749503430276121,0.8184856348157511,0.455181826445684,1.175276588177299,-0.0365309627927151,0.0281980220202207,-0.4204352175525069,0.5184623497072703,0.2293984911854862,-0.3289943422909571
11-12-2036,-0.1749503430276121,0.8184856348157511,0.455181826445684,1.175276588177299,-0.0365309627927151,0.0281980220202207,-0.4204352175525069,0.5184623497072703,0.2293984911854862,-0.3289943422909571
18-12-2036,-0.3359138724314043,0.9003599302614309,0.3113219625014203,1.352471761521317,-0.2571488648956803,0.0793953021048557,-0.2214483849785199,0.5987938056802303,0.0636754264429956,-0.4312657496947906
25-12-2036,-0.3359138724314043,0.9003599302614309,0.3113219625014203,1.352471761521317,-0.2571488648956803,0.0793953021048557,-0.2214483849785199,0.5987938056802303,0.0636754264429956,-0.4312657496947906
01-01-2037,-0.3359138724314043,0.9003599302614309,0.3113219625014203,1.352471761521317,-0.2571488648956803,0.0793953021048557,-0.2214483849785199,0.5987938056802303,0.0636754264429956,-0.4312657496947906
08-01-2037,-0.3359138724314043,0.9003599302614309,0.3113219625014203,1.352471761521317,-0.2571488648956803,0.0793953021048557,-0.2214483849785199,0.5987938056802303,0.0636754264429956,-0.4312657496947906
