Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
14-12-2006,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373
21-12-2006,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373,1.452790025991373
28-12-2006,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
04-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
11-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
18-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
25-01-2007,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387,8.209536151601387
01-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
08-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
15-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
22-02-2007,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509,0.2852585278225509
01-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
08-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
15-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
22-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
29-03-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
05-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
12-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
19-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
26-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
03-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
10-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
17-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
24-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
31-05-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
07-06-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
14-06-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
21-06-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
28-06-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
05-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
12-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
19-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
26-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
02-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
09-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
16-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
23-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
30-08-2007,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003
06-09-2007,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003
13-09-2007,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003
20-09-2007,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003
27-09-2007,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916
04-10-2007,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916
11-10-2007,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916
18-10-2007,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916
25-10-2007,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916,-0.2044567393077916
01-11-2007,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133
08-11-2007,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133
15-11-2007,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133
22-11-2007,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133,-0.3670331145233133
29-11-2007,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761
06-12-2007,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761
13-12-2007,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761
20-12-2007,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761,-0.1408720550538761
27-12-2007,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599
03-01-2008,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599
10-01-2008,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599
17-01-2008,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599,5.143614315179599
24-01-2008,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177
31-01-2008,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177
07-02-2008,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177
14-02-2008,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177,-2.3844205994949177
21-02-2008,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447
28-02-2008,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447
06-03-2008,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447
13-03-2008,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447
20-03-2008,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447,-1.9356288222810447
27-03-2008,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033
03-04-2008,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033
10-04-2008,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033
17-04-2008,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033,-0.3345942138423033
24-04-2008,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915
01-05-2008,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915
08-05-2008,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915
15-05-2008,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915,0.0793697962617915
22-05-2008,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684
29-05-2008,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684
05-06-2008,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684
12-06-2008,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684
19-06-2008,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684,1.505569302176684
26-06-2008,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691
03-07-2008,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691,1.2773553646802691
