Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
03-03-2095,-4.723067242192132,-0.4054081212556781,-1.5665081611170546,-1.9051926575080564,-3.0166027806128435,-0.4565074730309606,-0.633040802534505,-5.953960567145136,0.8610425833385283,-0.7410988912177687
10-03-2095,-4.723067242192132,-0.3906805190606297,-0.5967663272351367,-1.5222468408352603,-4.723067242192132,-0.8258914122088097,-1.2346627737627944,-5.953960567145136,1.4674950195525132,-0.1932797616400593
17-03-2095,-4.723067242192132,-0.3906805190606297,-0.5967663272351367,-1.5222468408352603,-4.723067242192132,-0.8258914122088097,-1.2346627737627944,-5.953960567145136,1.4674950195525132,-0.1932797616400593
24-03-2095,-4.723067242192132,-0.3906805190606297,-0.5967663272351367,-1.5222468408352603,-4.723067242192132,-0.8258914122088097,-1.2346627737627944,-5.953960567145136,1.4674950195525132,-0.1932797616400593
31-03-2095,-4.723067242192132,-0.3906805190606297,-0.5967663272351367,-1.5222468408352603,-4.723067242192132,-0.8258914122088097,-1.2346627737627944,-5.953960567145136,1.4674950195525132,-0.1932797616400593
07-04-2095,-3.7703888334521705,-0.2602156986349065,-0.1161514237545721,-0.5349054688600583,-3.02404716739776,-0.7051592962164005,-2.663993749178785,-5.953960567145136,1.443264731387579,-0.2023693513834369
14-04-2095,-3.7703888334521705,-0.2602156986349065,-0.1161514237545721,-0.5349054688600583,-3.02404716739776,-0.7051592962164005,-2.663993749178785,-5.953960567145136,1.443264731387579,-0.2023693513834369
21-04-2095,-3.7703888334521705,-0.2602156986349065,-0.1161514237545721,-0.5349054688600583,-3.02404716739776,-0.7051592962164005,-2.663993749178785,-5.953960567145136,1.443264731387579,-0.2023693513834369
28-04-2095,-3.7703888334521705,-0.2602156986349065,-0.1161514237545721,-0.5349054688600583,-3.02404716739776,-0.7051592962164005,-2.663993749178785,-5.953960567145136,1.443264731387579,-0.2023693513834369
05-05-2095,-3.7703888334521705,-0.2602156986349065,-0.1161514237545721,-0.5349054688600583,-3.02404716739776,-0.7051592962164005,-2.663993749178785,-5.953960567145136,1.443264731387579,-0.2023693513834369
12-05-2095,-4.723067242192132,0.5866010357089748,1.2457487869563817,0.7241760972780664,-4.723067242192132,0.3055405280770707,-6.171579962184872,-5.953960567145136,1.6944184486712033,0.5424083600884402
19-05-2095,-4.723067242192132,0.5866010357089748,1.2457487869563817,0.7241760972780664,-4.723067242192132,0.3055405280770707,-6.171579962184872,-5.953960567145136,1.6944184486712033,0.5424083600884402
26-05-2095,-4.723067242192132,0.5866010357089748,1.2457487869563817,0.7241760972780664,-4.723067242192132,0.3055405280770707,-6.171579962184872,-5.953960567145136,1.6944184486712033,0.5424083600884402
02-06-2095,-4.723067242192132,0.5866010357089748,1.2457487869563817,0.7241760972780664,-4.723067242192132,0.3055405280770707,-6.171579962184872,-5.953960567145136,1.6944184486712033,0.5424083600884402
09-06-2095,-1.4756184074269407,0.7547464894205761,2.500442401193048,1.38623399845128,-0.5791081552855774,0.6744683441575191,-6.171579962184872,-5.953960567145136,2.465117758379157,1.0450458317338382
16-06-2095,-1.4756184074269407,0.7547464894205761,2.500442401193048,1.38623399845128,-0.5791081552855774,0.6744683441575191,-6.171579962184872,-5.953960567145136,2.465117758379157,1.0450458317338382
23-06-2095,-1.4756184074269407,0.7547464894205761,2.500442401193048,1.38623399845128,-0.5791081552855774,0.6744683441575191,-6.171579962184872,-5.953960567145136,2.465117758379157,1.0450458317338382
30-06-2095,-1.4756184074269407,0.7547464894205761,2.500442401193048,1.38623399845128,-0.5791081552855774,0.6744683441575191,-6.171579962184872,-5.953960567145136,2.465117758379157,1.0450458317338382
07-07-2095,-1.4756184074269407,0.7547464894205761,2.500442401193048,1.38623399845128,-0.5791081552855774,0.6744683441575191,-6.171579962184872,-5.953960567145136,2.465117758379157,1.0450458317338382
14-07-2095,-0.907388737482395,1.047693195949742,2.888852538519383,1.8717466622986123,0.2282572070649835,1.0019407426189648,-6.171579962184872,-5.953960567145136,2.511358701817349,1.446078175091979
21-07-2095,-0.907388737482395,1.047693195949742,2.888852538519383,1.8717466622986123,0.2282572070649835,1.0019407426189648,-6.171579962184872,-5.953960567145136,2.511358701817349,1.446078175091979
28-07-2095,-0.907388737482395,1.047693195949742,2.888852538519383,1.8717466622986123,0.2282572070649835,1.0019407426189648,-6.171579962184872,-5.953960567145136,2.511358701817349,1.446078175091979
04-08-2095,-0.907388737482395,1.047693195949742,2.888852538519383,1.8717466622986123,0.2282572070649835,1.0019407426189648,-6.171579962184872,-5.953960567145136,2.511358701817349,1.446078175091979
11-08-2095,0.0731089092464985,0.9775724867323208,2.195378770905713,1.5270383329421462,0.8048852310848894,1.0520261150088044,-6.171579962184872,-5.953960567145136,1.8269187495414183,1.3652347298515182
18-08-2095,0.0731089092464985,0.9775724867323208,2.195378770905713,1.5270383329421462,0.8048852310848894,1.0520261150088044,-6.171579962184872,-5.953960567145136,1.8269187495414183,1.3652347298515182
25-08-2095,0.0731089092464985,0.9775724867323208,2.195378770905713,1.5270383329421462,0.8048852310848894,1.0520261150088044,-6.171579962184872,-5.953960567145136,1.8269187495414183,1.3652347298515182
01-09-2095,0.0731089092464985,0.9775724867323208,2.195378770905713,1.5270383329421462,0.8048852310848894,1.0520261150088044,-6.171579962184872,-5.953960567145136,1.8269187495414183,1.3652347298515182
08-09-2095,0.1031255218162715,0.423926535550754,1.878122344179584,1.1588918782691024,0.5492044295330458,0.6250533248274399,-6.171579962184872,-5.953960567145136,0.7442516652625194,0.8847464463528699
15-09-2095,0.1031255218162715,0.423926535550754,1.878122344179584,1.1588918782691024,0.5492044295330458,0.6250533248274399,-6.171579962184872,-5.953960567145136,0.7442516652625194,0.8847464463528699
22-09-2095,0.1031255218162715,0.423926535550754,1.878122344179584,1.1588918782691024,0.5492044295330458,0.6250533248274399,-6.171579962184872,-5.953960567145136,0.7442516652625194,0.8847464463528699
29-09-2095,0.1031255218162715,0.423926535550754,1.878122344179584,1.1588918782691024,0.5492044295330458,0.6250533248274399,-6.171579962184872,-5.953960567145136,0.7442516652625194,0.8847464463528699
06-10-2095,0.1031255218162715,0.423926535550754,1.878122344179584,1.1588918782691024,0.5492044295330458,0.6250533248274399,-6.171579962184872,-5.953960567145136,0.7442516652625194,0.8847464463528699
13-10-2095,0.2366097765695963,-0.0418881216798446,1.5397945279015093,0.6293557342821767,0.4813601068771339,0.085641291906789,-6.171579962184872,-3.876884532515553,0.3744287159147276,0.7751125689692479
20-10-2095,0.2366097765695963,-0.0418881216798446,1.5397945279015093,0.6293557342821767,0.4813601068771339,0.085641291906789,-6.171579962184872,-3.876884532515553,0.3744287159147276,0.7751125689692479
27-10-2095,0.2366097765695963,-0.0418881216798446,1.5397945279015093,0.6293557342821767,0.4813601068771339,0.085641291906789,-6.171579962184872,-3.876884532515553,0.3744287159147276,0.7751125689692479
03-11-2095,0.2366097765695963,-0.0418881216798446,1.5397945279015093,0.6293557342821767,0.4813601068771339,0.085641291906789,-6.171579962184872,-3.876884532515553,0.3744287159147276,0.7751125689692479
10-11-2095,0.0948545081521421,-0.4616466594572644,0.8037261416801661,0.1285760145847614,0.3319473616190876,-0.3653744175518532,-6.171579962184872,-5.953960567145136,-0.2785615236194488,0.5346471855619702
17-11-2095,0.0948545081521421,-0.4616466594572644,0.8037261416801661,0.1285760145847614,0.3319473616190876,-0.3653744175518532,-6.171579962184872,-5.953960567145136,-0.2785615236194488,0.5346471855619702
24-11-2095,0.0948545081521421,-0.4616466594572644,0.8037261416801661,0.1285760145847614,0.3319473616190876,-0.3653744175518532,-6.171579962184872,-5.953960567145136,-0.2785615236194488,0.5346471855619702
01-12-2095,0.0948545081521421,-0.4616466594572644,0.8037261416801661,0.1285760145847614,0.3319473616190876,-0.3653744175518532,-6.171579962184872,-5.953960567145136,-0.2785615236194488,0.5346471855619702
08-12-2095,0.0770520359715819,-0.5913018686240379,0.0443751880413766,-0.2100581679725703,0.2521749167666228,-0.6815761788699021,-6.171579962184872,-5.953960567145136,-1.1288065426795093,0.2902807449767778
15-12-2095,0.0770520359715819,-0.5913018686240379,0.0443751880413766,-0.2100581679725703,0.2521749167666228,-0.6815761788699021,-6.171579962184872,-5.953960567145136,-1.1288065426795093,0.2902807449767778
22-12-2095,0.0770520359715819,-0.5913018686240379,0.0443751880413766,-0.2100581679725703,0.2521749167666228,-0.6815761788699021,-6.171579962184872,-5.953960567145136,-1.1288065426795093,0.2902807449767778
29-12-2095,0.0770520359715819,-0.5913018686240379,0.0443751880413766,-0.2100581679725703,0.2521749167666228,-0.6815761788699021,-6.171579962184872,-5.953960567145136,-1.1288065426795093,0.2902807449767778
05-01-2096,0.0770520359715819,-0.5913018686240379,0.0443751880413766,-0.2100581679725703,0.2521749167666228,-0.6815761788699021,-6.171579962184872,-5.953960567145136,-1.1288065426795093,0.2902807449767778
12-01-2096,0.1757616689415514,-0.6647800213360879,-0.3208627479136194,-0.5322612997312209,0.1846295055678715,-0.890512578255178,-6.171579962184872,-5.953960567145136,-1.414247081648543,0.1785578951006437
19-01-2096,0.1757616689415514,-0.6647800213360879,-0.3208627479136194,-0.5322612997312209,0.1846295055678715,-0.890512578255178,-6.171579962184872,-5.953960567145136,-1.414247081648543,0.1785578951006437
26-01-2096,0.1757616689415514,-0.6647800213360879,-0.3208627479136194,-0.5322612997312209,0.1846295055678715,-0.890512578255178,-6.171579962184872,-5.953960567145136,-1.414247081648543,0.1785578951006437
02-02-2096,0.1757616689415514,-0.6647800213360879,-0.3208627479136194,-0.5322612997312209,0.1846295055678715,-0.890512578255178,-6.171579962184872,-5.953960567145136,-1.414247081648543,0.1785578951006437
09-02-2096,0.1053033219344413,-0.848714789167397,-0.5929329189897639,-0.6605729240103608,-0.0060685160205012,-1.3334105034285222,-6.171579962184872,-5.953960567145136,-1.8425701175609337,0.1581251526490335
16-02-2096,0.1053033219344413,-0.848714789167397,-0.5929329189897639,-0.6605729240103608,-0.0060685160205012,-1.3334105034285222,-6.171579962184872,-5.953960567145136,-1.8425701175609337,0.1581251526490335
23-02-2096,0.1053033219344413,-0.848714789167397,-0.5929329189897639,-0.6605729240103608,-0.0060685160205012,-1.3334105034285222,-6.171579962184872,-5.953960567145136,-1.8425701175609337,0.1581251526490335
01-03-2096,0.1053033219344413,-0.848714789167397,-0.5929329189897639,-0.6605729240103608,-0.0060685160205012,-1.3334105034285222,-6.171579962184872,-5.953960567145136,-1.8425701175609337,0.1581251526490335
08-03-2096,-0.1030937207695029,-1.0514450299495264,0.0180705108697912,-0.5074133601597963,0.0299027790760559,-2.322403656295473,-6.171579962184872,-5.953960567145136,-0.8724841856137434,0.3342913433754585
15-03-2096,-0.1030937207695029,-1.0514450299495264,0.0180705108697912,-0.5074133601597963,0.0299027790760559,-2.322403656295473,-6.171579962184872,-5.953960567145136,-0.8724841856137434,0.3342913433754585
22-03-2096,-0.1030937207695029,-1.0514450299495264,0.0180705108697912,-0.5074133601597963,0.0299027790760559,-2.322403656295473,-6.171579962184872,-5.953960567145136,-0.8724841856137434,0.3342913433754585
29-03-2096,-0.1030937207695029,-1.0514450299495264,0.0180705108697912,-0.5074133601597963,0.0299027790760559,-2.322403656295473,-6.171579962184872,-5.953960567145136,-0.8724841856137434,0.3342913433754585
05-04-2096,-0.1030937207695029,-1.0514450299495264,0.0180705108697912,-0.5074133601597963,0.0299027790760559,-2.322403656295473,-6.171579962184872,-5.953960567145136,-0.8724841856137434,0.3342913433754585
12-04-2096,-0.6202926608018712,-1.2157405794236724,0.8414496146447524,-0.4054787510960913,-0.1929927530140136,-1.6747541555402363,-0.6598131360133964,-5.953960567145136,-0.9501866380729492,0.373644814210891
19-04-2096,-0.6202926608018712,-1.2157405794236724,0.8414496146447524,-0.4054787510960913,-0.1929927530140136,-1.6747541555402363,-0.6598131360133964,-5.953960567145136,-0.9501866380729492,0.373644814210891
26-04-2096,-0.6202926608018712,-1.2157405794236724,0.8414496146447524,-0.4054787510960913,-0.1929927530140136,-1.6747541555402363,-0.6598131360133964,-5.953960567145136,-0.9501866380729492,0.373644814210891
03-05-2096,-0.6202926608018712,-1.2157405794236724,0.8414496146447524,-0.4054787510960913,-0.1929927530140136,-1.6747541555402363,-0.6598131360133964,-5.953960567145136,-0.9501866380729492,0.373644814210891
10-05-2096,-0.3261333062860405,-0.6696884780875303,1.4759236249500347,0.1213465752404222,0.0013096485263988,-0.8697279098281518,0.6207835764083967,-5.953960567145136,-0.4276801765136299,0.7370468200618672
17-05-2096,-0.3261333062860405,-0.6696884780875303,1.4759236249500347,0.1213465752404222,0.0013096485263988,-0.8697279098281518,0.6207835764083967,-5.953960567145136,-0.4276801765136299,0.7370468200618672
24-05-2096,-0.3261333062860405,-0.6696884780875303,1.4759236249500347,0.1213465752404222,0.0013096485263988,-0.8697279098281518,0.6207835764083967,-5.953960567145136,-0.4276801765136299,0.7370468200618672
31-05-2096,-0.3261333062860405,-0.6696884780875303,1.4759236249500347,0.1213465752404222,0.0013096485263988,-0.8697279098281518,0.6207835764083967,-5.953960567145136,-0.4276801765136299,0.7370468200618672
07-06-2096,-0.0981753956318001,-0.7665278811979627,2.0548119032072254,-0.0047861090807413,-0.3315068277423542,-0.552361784160645,1.1345662324874692,-5.953960567145136,1.2937923162462628,1.3278269084025918
14-06-2096,-0.0981753956318001,-0.7665278811979627,2.0548119032072254,-0.0047861090807413,-0.3315068277423542,-0.552361784160645,1.1345662324874692,-5.953960567145136,1.2937923162462628,1.3278269084025918
21-06-2096,-0.0981753956318001,-0.7665278811979627,2.0548119032072254,-0.0047861090807413,-0.3315068277423542,-0.552361784160645,1.1345662324874692,-5.953960567145136,1.2937923162462628,1.3278269084025918
28-06-2096,-0.0981753956318001,-0.7665278811979627,2.0548119032072254,-0.0047861090807413,-0.3315068277423542,-0.552361784160645,1.1345662324874692,-5.953960567145136,1.2937923162462628,1.3278269084025918
05-07-2096,-0.0981753956318001,-0.7665278811979627,2.0548119032072254,-0.0047861090807413,-0.3315068277423542,-0.552361784160645,1.1345662324874692,-5.953960567145136,1.2937923162462628,1.3278269084025918
12-07-2096,0.2213803578229384,-1.0039319013711336,2.240503268242571,-0.0804315837328176,-0.635365411785923,-0.0385655068395766,1.4611006228289405,-5.953960567145136,1.799808672768218,1.5949268022150642
19-07-2096,0.2213803578229384,-1.0039319013711336,2.240503268242571,-0.0804315837328176,-0.635365411785923,-0.0385655068395766,1.4611006228289405,-5.953960567145136,1.799808672768218,1.5949268022150642
26-07-2096,0.2213803578229384,-1.0039319013711336,2.240503268242571,-0.0804315837328176,-0.635365411785923,-0.0385655068395766,1.4611006228289405,-5.953960567145136,1.799808672768218,1.5949268022150642
02-08-2096,0.2213803578229384,-1.0039319013711336,2.240503268242571,-0.0804315837328176,-0.635365411785923,-0.0385655068395766,1.4611006228289405,-5.953960567145136,1.799808672768218,1.5949268022150642
09-08-2096,0.5270166735048282,-1.0809542592255406,1.7995744106135676,-0.4673683637412303,-0.7958246215510052,0.2726297292010612,1.1848678193802642,-5.953960567145136,1.7609511035674457,1.4255067696017978
16-08-2096,0.5270166735048282,-1.0809542592255406,1.7995744106135676,-0.4673683637412303,-0.7958246215510052,0.2726297292010612,1.1848678193802642,-5.953960567145136,1.7609511035674457,1.4255067696017978
23-08-2096,0.5270166735048282,-1.0809542592255406,1.7995744106135676,-0.4673683637412303,-0.7958246215510052,0.2726297292010612,1.1848678193802642,-5.953960567145136,1.7609511035674457,1.4255067696017978
30-08-2096,0.5270166735048282,-1.0809542592255406,1.7995744106135676,-0.4673683637412303,-0.7958246215510052,0.2726297292010612,1.1848678193802642,-5.953960567145136,1.7609511035674457,1.4255067696017978
06-09-2096,-0.0344219733062442,-1.232123513121111,1.0766834072117724,-2.7852745309192573,-2.0469927602537528,-0.3428991218934227,0.5260734377116815,-5.953960567145136,1.370926361076379,1.0063345856815369
13-09-2096,-0.0344219733062442,-1.232123513121111,1.0766834072117724,-2.7852745309192573,-2.0469927602537528,-0.3428991218934227,0.5260734377116815,-5.953960567145136,1.370926361076379,1.0063345856815369
20-09-2096,-0.0344219733062442,-1.232123513121111,1.0766834072117724,-2.7852745309192573,-2.0469927602537528,-0.3428991218934227,0.5260734377116815,-5.953960567145136,1.370926361076379,1.0063345856815369
27-09-2096,-0.0344219733062442,-1.232123513121111,1.0766834072117724,-2.7852745309192573,-2.0469927602537528,-0.3428991218934227,0.5260734377116815,-5.953960567145136,1.370926361076379,1.0063345856815369
04-10-2096,-0.5199217934562578,-1.3748285180430342,0.0856648142195135,-2.266944500541088,-2.202515479618208,-1.1159809769701368,-0.6289603547192966,-5.953960567145136,1.0981222123934309,0.603206513402245
