Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
16-11-2006,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584
23-11-2006,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584,0.7089967920467584
30-11-2006,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486
07-12-2006,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486
14-12-2006,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486
21-12-2006,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486,1.0734084505069486
28-12-2006,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292
04-01-2007,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292
11-01-2007,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292
18-01-2007,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292
25-01-2007,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292,0.9221645377682292
01-02-2007,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737
08-02-2007,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737
15-02-2007,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737
22-02-2007,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737,1.0552937152141737
01-03-2007,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935
08-03-2007,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935
15-03-2007,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935
22-03-2007,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935,0.6623306428411935
29-03-2007,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292
05-04-2007,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292
12-04-2007,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292
19-04-2007,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292
26-04-2007,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292,0.9604133893837292
03-05-2007,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708
10-05-2007,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708
17-05-2007,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708
24-05-2007,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708,0.1488035932222708
31-05-2007,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332
07-06-2007,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332
14-06-2007,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332
21-06-2007,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332,0.1987896771017332
28-06-2007,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951
05-07-2007,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951
12-07-2007,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951
19-07-2007,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951
26-07-2007,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951,0.225286320429951
02-08-2007,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075
09-08-2007,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075
16-08-2007,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075
23-08-2007,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075,-0.5337064862325075
30-08-2007,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259
06-09-2007,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259
13-09-2007,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259
20-09-2007,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259,-0.5737559103624259
27-09-2007,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676
04-10-2007,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676
11-10-2007,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676
18-10-2007,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676
25-10-2007,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676,0.2681504571590676
01-11-2007,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314
08-11-2007,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314
15-11-2007,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314
22-11-2007,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314,0.590561768343314
29-11-2007,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238
06-12-2007,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238
13-12-2007,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238
20-12-2007,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238,0.8990386329126238
27-12-2007,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898
03-01-2008,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898
10-01-2008,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898
17-01-2008,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898,-0.0787244967503898
24-01-2008,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768
31-01-2008,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768
07-02-2008,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768
14-02-2008,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768,-0.7043932361779768
21-02-2008,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974
28-02-2008,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974
06-03-2008,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974
13-03-2008,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974
20-03-2008,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974,-1.1420385514484974
27-03-2008,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217
03-04-2008,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217
10-04-2008,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217
17-04-2008,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217,-0.4189823466715217
24-04-2008,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364
01-05-2008,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364
08-05-2008,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364
15-05-2008,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364,-0.9898125872239364
22-05-2008,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044
29-05-2008,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044
05-06-2008,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044
12-06-2008,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044
19-06-2008,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044,-0.3269365991907044
